,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,RIO CLARO,3543907.0,208008.0,93284.0,31420.0,1562.0,126266.0,44.84635206338218,15.856120918426214,2021-07-07,17.0,0.0,21.285714285714285,0.7142857142857143,"78,00",38.142857142857146,0.0
137,RIO CLARO,3543907.0,208008.0,94031.0,31537.0,2926.0,128494.0,45.20547286642822,16.56811276489366,2021-07-08,20.0,0.0,20.571428571428573,0.5714285714285714,"72,77",36%,0.0
138,RIO CLARO,3543907.0,208008.0,94990.0,31678.0,3533.0,130201.0,45.66651282642975,16.92771431868005,2021-07-09,13.0,0.0,19.0,0.2857142857142857,"72,29",38%,0.0
139,RIO CLARO,3543907.0,208008.0,95936.0,31848.0,3533.0,131317.0,46.12130302680666,17.009441944540598,2021-07-10,8.0,0.0,18.142857142857142,0.2857142857142857,"68,19",39%,0.0
140,RIO CLARO,3543907.0,208008.0,96013.0,31850.0,3553.0,131416.0,46.15832083381408,17.020018460828428,2021-07-11,6.0,0.0,17.857142857142858,0.2857142857142857,"73,87",44%,0.0
141,RIO CLARO,3543907.0,208008.0,97050.0,32208.0,3943.0,133201.0,46.6568593515634,17.379620014614822,2021-07-12,12.0,0.0,13.857142857142858,0.0,"74,02",38.285714285714285,0.0
142,RIO CLARO,3543907.0,208008.0,98287.0,33046.0,4352.0,135685.0,47.251548017383946,17.97911618783893,2021-07-13,13.0,0.0,12.714285714285714,0.0,"71,94",38%,0.0
143,RIO CLARO,3543907.0,208008.0,98818.0,33154.0,4717.0,136689.0,47.506826660513056,18.206511288027382,2021-07-14,13.0,0.0,12.142857142857142,0.0,"71,24",39.142857142857146,0.0
144,RIO CLARO,3543907.0,208008.0,100230.0,34033.0,4875.0,139138.0,48.18564670589593,18.7050498057767,2021-07-15,22.0,0.0,12.428571428571429,0.0,"73,97",40.142857142857146,0.0
145,RIO CLARO,3543907.0,208008.0,101272.0,34758.0,4950.0,140980.0,48.68658897734702,19.08965039806161,2021-07-16,8.0,0.0,11.714285714285714,0.0,"75,23",37%,0.0
146,RIO CLARO,3543907.0,208008.0,102313.0,35247.0,4970.0,142530.0,49.187050498057765,19.33435252490289,2021-07-17,13.0,0.0,12.428571428571429,0.0,"60,09",41.142857142857146,0.0
147,RIO CLARO,3543907.0,208008.0,102313.0,35247.0,4970.0,142530.0,49.187050498057765,19.33435252490289,2021-07-18,4.0,0.0,12.142857142857142,0.0,"73,80",44%,0.0
148,RIO CLARO,3543907.0,208008.0,102313.0,35247.0,4970.0,142530.0,49.187050498057765,19.33435252490289,2021-07-19,16.0,0.0,12.714285714285714,0.0,"67,80",39.57142857142857,0.0
