,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,ANDRADINA,3502101.0,57202.0,31481.0,10555.0,471.0,42507.0,55.03478899339184,19.27554980595084,2021-07-09,10.0,0.0,13.0,0.2857142857142857,"61,08",41%,0.0
139,ANDRADINA,3502101.0,57202.0,31693.0,10600.0,1315.0,43608.0,55.4054054054054,20.82969126953603,2021-07-10,17.0,0.0,13.142857142857142,0.2857142857142857,"61,62",44%,0.0
140,ANDRADINA,3502101.0,57202.0,31693.0,10600.0,1315.0,43608.0,55.4054054054054,20.82969126953603,2021-07-11,12.0,0.0,12.857142857142858,0.1428571428571428,"59,89",44%,0.0
141,ANDRADINA,3502101.0,57202.0,31775.0,10755.0,1315.0,43845.0,55.54875703646726,21.100660816055385,2021-07-12,19.0,0.0,12.142857142857142,0.1428571428571428,"60,66",38.75,0.0
142,ANDRADINA,3502101.0,57202.0,32113.0,11010.0,1315.0,44438.0,56.13964546694172,21.546449424845285,2021-07-13,17.0,0.0,13.142857142857142,0.1428571428571428,"60,66",43%,0.0
143,ANDRADINA,3502101.0,57202.0,32183.0,11119.0,1315.0,44617.0,56.2620188105311,21.737002202720184,2021-07-14,18.0,0.0,15.142857142857142,0.1428571428571428,"57,69",40.75,0.0
144,ANDRADINA,3502101.0,57202.0,32197.0,11500.0,1315.0,45012.0,56.286493479248975,22.40306282997098,2021-07-15,7.0,0.0,14.285714285714286,0.0,"59,02",42.5,0.0
145,ANDRADINA,3502101.0,57202.0,32197.0,11649.0,1315.0,45161.0,56.286493479248975,22.663543232754098,2021-07-16,16.0,0.0,15.142857142857142,0.0,"60,11",40%,0.0
146,ANDRADINA,3502101.0,57202.0,32200.0,11692.0,1315.0,45207.0,56.29173805111709,22.73871542953044,2021-07-17,5.0,0.0,13.428571428571429,0.0,"59,02",42.0,0.0
147,ANDRADINA,3502101.0,57202.0,32200.0,11692.0,1315.0,45207.0,56.29173805111709,22.73871542953044,2021-07-18,9.0,0.0,13.0,0.0,"58,79",47%,0.0
148,ANDRADINA,3502101.0,57202.0,32200.0,11692.0,1315.0,45207.0,56.29173805111709,22.73871542953044,2021-07-19,7.0,0.0,11.285714285714286,0.0,"62,07",42.25,0.0
