,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,138,SUZANO,3552502.0,300559.0,117953.0,31176.0,2248.0,151377.0,39.2445410052602,11.120611926443727,2021-07-09,29.0,0.0,30.571428571428573,0.4285714285714285,61.55,40.27272727272727,0.0
139,139,SUZANO,3552502.0,300559.0,117953.0,31176.0,2248.0,151377.0,39.2445410052602,11.120611926443727,2021-07-10,41.0,1.0,30.571428571428573,0.4285714285714285,58.57,40.121212121212125,0.0
140,140,SUZANO,3552502.0,300559.0,117953.0,31176.0,2248.0,151377.0,39.2445410052602,11.120611926443727,2021-07-11,15.0,1.0,29.714285714285715,0.5714285714285714,58.85,44,0.0
141,141,SUZANO,3552502.0,300559.0,118379.0,31178.0,2248.0,151805.0,39.38627690403548,11.12127735319854,2021-07-12,37.0,0.0,31.285714285714285,0.5714285714285714,60.36,37.84848484848485,0.0
142,142,SUZANO,3552502.0,300559.0,119343.0,31224.0,2248.0,152815.0,39.7070125998556,11.136582168559253,2021-07-13,30.0,0.0,30.857142857142858,0.4285714285714285,60.31,39,0.0
143,143,SUZANO,3552502.0,300559.0,120234.0,31231.0,2248.0,153713.0,40.00346021912503,11.1389111622011,2021-07-14,15.0,0.0,28.285714285714285,0.2857142857142857,58.99,38,0.0
144,144,SUZANO,3552502.0,300559.0,120577.0,31959.0,3560.0,156096.0,40.11758090757555,11.8176464521109,2021-07-15,18.0,0.0,26.428571428571427,0.2857142857142857,58.62,41,0.0
145,145,SUZANO,3552502.0,300559.0,121895.0,32974.0,5117.0,159986.0,40.556097138997664,12.6733852588011,2021-07-16,16.0,0.0,24.571428571428573,0.2857142857142857,57.51,37.93939393939394,0.0
146,146,SUZANO,3552502.0,300559.0,124556.0,33578.0,5363.0,163497.0,41.441447436277066,12.95619162959685,2021-07-17,18.0,1.0,21.285714285714285,0.2857142857142857,56.17,38,0.0
147,147,SUZANO,3552502.0,300559.0,124556.0,33578.0,5363.0,163497.0,41.441447436277066,12.95619162959685,2021-07-18,7.0,0.0,20.142857142857142,0.1428571428571428,54.48,43,0.0
148,148,SUZANO,3552502.0,300559.0,124556.0,33578.0,5363.0,163497.0,41.441447436277066,12.95619162959685,2021-07-19,20.0,0.0,17.714285714285715,0.1428571428571428,54.76,39.15151515151515,0.0
