,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,100.0,2625.0,43.63876071193145,14.040870138431114,2021-07-10,1.0,0.0,1.2857142857142858,0.0,"80,86",36.0,0.0
140,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,100.0,2625.0,43.63876071193145,14.040870138431114,2021-07-11,0.0,0.0,0.5714285714285714,0.0,"77,44",42.0,0.0
141,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,100.0,2625.0,43.63876071193145,14.040870138431114,2021-07-12,0.0,0.0,0.5714285714285714,0.0,"79,88",34.0,0.0
142,JOÃO RAMALHO,3525607.0,4551.0,1986.0,539.0,117.0,2642.0,43.63876071193145,14.414414414414416,2021-07-13,0.0,0.0,0.5714285714285714,0.0,"76,97",35.0,0.0
143,JOÃO RAMALHO,3525607.0,4551.0,1992.0,540.0,120.0,2652.0,43.77059986816084,14.502307185234017,2021-07-14,1.0,0.0,0.5714285714285714,0.0,"74,69",35.0,0.0
144,JOÃO RAMALHO,3525607.0,4551.0,2090.0,544.0,120.0,2754.0,45.923972753241046,14.590199956053617,2021-07-15,3.0,0.0,0.8571428571428571,0.0,"72,67",35.0,0.0
145,JOÃO RAMALHO,3525607.0,4551.0,2098.0,545.0,120.0,2763.0,46.099758294880246,14.612173148758515,2021-07-16,0.0,0.0,0.7142857142857143,0.0,"68,94",34.0,0.0
146,JOÃO RAMALHO,3525607.0,4551.0,2100.0,545.0,120.0,2765.0,46.14370468029005,14.612173148758515,2021-07-17,0.0,0.0,0.5714285714285714,0.0,"64,38",37.0,0.0
147,JOÃO RAMALHO,3525607.0,4551.0,2100.0,545.0,120.0,2765.0,46.14370468029005,14.612173148758515,2021-07-18,0.0,0.0,0.5714285714285714,0.0,"66,24",42.0,0.0
148,JOÃO RAMALHO,3525607.0,4551.0,2100.0,545.0,120.0,2765.0,46.14370468029005,14.612173148758515,2021-07-19,0.0,0.0,0.5714285714285714,0.0,"66,00",35.0,0.0
