,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,SARAPUÍ,3551108.0,10390.0,4129.0,1145.0,11.0,5285.0,39.74013474494706,11.126082771896051,2021-07-06,1.0,0.0,1.8571428571428568,0.0,81.37,39.76923076923077,0.0
136,136,SARAPUÍ,3551108.0,10390.0,4146.0,1148.0,11.0,5305.0,39.90375360923966,11.15495668912416,2021-07-07,3.0,0.0,2.0,0.0,85.21,39.15384615384615,0.0
137,137,SARAPUÍ,3551108.0,10390.0,4154.0,1148.0,11.0,5313.0,39.98075072184793,11.15495668912416,2021-07-08,0.0,0.0,1.7142857142857142,0.0,80.08,38.30769230769231,0.0
138,138,SARAPUÍ,3551108.0,10390.0,4387.0,1161.0,18.0,5566.0,42.223291626564006,11.34744947064485,2021-07-09,3.0,0.0,2.0,0.0,81.45,41.23076923076923,0.0
139,139,SARAPUÍ,3551108.0,10390.0,4403.0,1161.0,18.0,5582.0,42.37728585178056,11.34744947064485,2021-07-10,0.0,0.0,1.5714285714285714,0.0,79.76,41.0,0.0
140,140,SARAPUÍ,3551108.0,10390.0,4403.0,1161.0,18.0,5582.0,42.37728585178056,11.34744947064485,2021-07-11,0.0,0.0,1.1428571428571428,0.0,78.40,45.0,0.0
141,141,SARAPUÍ,3551108.0,10390.0,4511.0,1162.0,18.0,5691.0,43.4167468719923,11.357074109720886,2021-07-12,2.0,0.0,1.2857142857142858,0.0,78.23,38.76923076923077,0.0
142,142,SARAPUÍ,3551108.0,10390.0,4646.0,1163.0,61.0,5870.0,44.71607314725698,11.78055822906641,2021-07-13,0.0,0.0,1.1428571428571428,0.0,78.53,39.30769230769231,0.0
143,143,SARAPUÍ,3551108.0,10390.0,4832.0,1163.0,61.0,6056.0,46.50625601539942,11.78055822906641,2021-07-14,0.0,0.0,0.7142857142857143,0.0,77.80,39.84615384615385,0.0
144,144,SARAPUÍ,3551108.0,10390.0,4868.0,1170.0,61.0,6099.0,46.85274302213667,11.847930702598653,2021-07-15,0.0,0.0,0.7142857142857143,0.0,75.65,40.92307692307692,0.0
145,145,SARAPUÍ,3551108.0,10390.0,4938.0,1243.0,230.0,6411.0,47.526467757459095,14.177093358999038,2021-07-16,1.0,0.0,0.4285714285714285,0.0,74.04,39.84615384615385,0.0
146,146,SARAPUÍ,3551108.0,10390.0,4982.0,1244.0,261.0,6487.0,47.94995187680462,14.485081809432144,2021-07-17,0.0,0.0,0.4285714285714285,0.0,75.05,42.69230769230769,0.0
147,147,SARAPUÍ,3551108.0,10390.0,4982.0,1244.0,261.0,6487.0,47.94995187680462,14.485081809432144,2021-07-18,1.0,0.0,0.5714285714285714,0.0,74.08,46.76923076923077,0.0
148,148,SARAPUÍ,3551108.0,10390.0,4982.0,1244.0,261.0,6487.0,47.94995187680462,14.485081809432144,2021-07-19,2.0,0.0,0.5714285714285714,0.0,73.28,40.92307692307692,0.0
