,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,CRUZEIRO,3513405.0,82571.0,27278.0,10243.0,1.0,37522.0,33.0358116045585,12.40629276622543,2021-07-05,4.0,0.0,1.8571428571428568,0.0,68.33,42.166666666666664,0.0
135,135,CRUZEIRO,3513405.0,82571.0,27499.0,10250.0,34.0,37783.0,33.30346005256082,12.4547359242349,2021-07-06,4.0,1.0,2.4285714285714284,0.1428571428571428,67.30,44,0.0
136,136,CRUZEIRO,3513405.0,82571.0,27653.0,10252.0,34.0,37939.0,33.489966210897286,12.457158082135376,2021-07-07,0.0,0.0,2.0,0.1428571428571428,65.99,41.083333333333336,0.0
137,137,CRUZEIRO,3513405.0,82571.0,28481.0,10283.0,124.0,38888.0,34.492739581693336,12.60369863511402,2021-07-08,1.0,0.0,1.7142857142857142,0.1428571428571428,64.26,39,0.0
138,138,CRUZEIRO,3513405.0,82571.0,29834.0,10329.0,242.0,40405.0,36.13132940136368,12.802315582952852,2021-07-09,5.0,0.0,2.2857142857142856,0.1428571428571428,61.42,40,0.0
139,139,CRUZEIRO,3513405.0,82571.0,32832.0,10366.0,339.0,43537.0,39.7621440941735,12.96460016228458,2021-07-10,1.0,0.0,2.4285714285714284,0.1428571428571428,62.70,37,0.0
140,140,CRUZEIRO,3513405.0,82571.0,33891.0,10434.0,362.0,44687.0,41.04467670247424,13.074808346756123,2021-07-11,3.0,0.0,2.571428571428572,0.1428571428571428,62.40,40,0.0
141,141,CRUZEIRO,3513405.0,82571.0,35428.0,10468.0,446.0,46342.0,42.90610504898814,13.217715662884064,2021-07-12,1.0,0.0,2.142857142857143,0.1428571428571428,61.65,41.166666666666664,0.0
142,142,CRUZEIRO,3513405.0,82571.0,36254.0,10481.0,682.0,47417.0,43.90645626188371,13.519274321493018,2021-07-13,4.0,0.0,2.142857142857143,0.0,62.04,41,0.0
143,143,CRUZEIRO,3513405.0,82571.0,36995.0,10508.0,864.0,48367.0,44.80386576400915,13.7723898220925,2021-07-14,1.0,0.0,2.2857142857142856,0.0,59.29,42.0,0.0
144,144,CRUZEIRO,3513405.0,82571.0,37725.0,10533.0,1005.0,49263.0,45.687953397682,13.973428927831804,2021-07-15,2.0,0.0,2.4285714285714284,0.0,61.31,42.833333333333336,0.0
145,145,CRUZEIRO,3513405.0,82571.0,38288.0,10846.0,1024.0,50158.0,46.369790846665296,14.375507139310413,2021-07-16,0.0,0.0,1.7142857142857142,0.0,55.90,38,0.0
146,146,CRUZEIRO,3513405.0,82571.0,38323.0,10868.0,1054.0,50245.0,46.41217860992358,14.438483244722724,2021-07-17,3.0,0.0,2.0,0.0,55.97,43.5,0.0
147,147,CRUZEIRO,3513405.0,82571.0,38323.0,10868.0,1054.0,50245.0,46.41217860992358,14.438483244722724,2021-07-18,1.0,0.0,1.7142857142857142,0.0,54.16,40,0.0
148,148,CRUZEIRO,3513405.0,82571.0,38323.0,10868.0,1054.0,50245.0,46.41217860992358,14.438483244722724,2021-07-19,0.0,0.0,1.5714285714285714,0.0,53.37,41.833333333333336,0.0
