,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,ARAPEÍ,3503158.0,2460.0,1271.0,405.0,0.0,1676.0,51.66666666666667,16.463414634146343,2021-07-08,1.0,0.0,0.2857142857142857,0.0,64.26,40.66666666666666,0.0
138,138,ARAPEÍ,3503158.0,2460.0,1277.0,427.0,0.0,1704.0,51.91056910569106,17.357723577235774,2021-07-09,0.0,0.0,0.2857142857142857,0.0,61.42,43.25,0.0
139,139,ARAPEÍ,3503158.0,2460.0,1277.0,427.0,0.0,1704.0,51.91056910569106,17.357723577235774,2021-07-10,0.0,0.0,0.1428571428571428,0.0,62.70,42.16666666666666,0.0
140,140,ARAPEÍ,3503158.0,2460.0,1277.0,427.0,0.0,1704.0,51.91056910569106,17.357723577235774,2021-07-11,0.0,0.0,0.1428571428571428,0.0,62.40,45.25,0.0
141,141,ARAPEÍ,3503158.0,2460.0,1277.0,427.0,0.0,1704.0,51.91056910569106,17.357723577235774,2021-07-12,7.0,0.0,1.1428571428571428,0.0,61.65,41.16666666666666,0.0
142,142,ARAPEÍ,3503158.0,2460.0,1277.0,437.0,0.0,1714.0,51.91056910569106,17.764227642276424,2021-07-13,2.0,0.0,1.4285714285714286,0.0,62.04,41.25,0.0
143,143,ARAPEÍ,3503158.0,2460.0,1277.0,437.0,0.0,1714.0,51.91056910569106,17.764227642276424,2021-07-14,0.0,0.0,1.4285714285714286,0.0,59.29,42.0,0.0
144,144,ARAPEÍ,3503158.0,2460.0,1277.0,437.0,0.0,1714.0,51.91056910569106,17.764227642276424,2021-07-15,2.0,0.0,1.5714285714285714,0.0,61.31,42.833333333333336,0.0
145,145,ARAPEÍ,3503158.0,2460.0,1328.0,437.0,0.0,1765.0,53.98373983739837,17.764227642276424,2021-07-16,1.0,0.0,1.7142857142857142,0.0,55.90,41.16666666666666,0.0
146,146,ARAPEÍ,3503158.0,2460.0,1337.0,437.0,0.0,1774.0,54.34959349593496,17.764227642276424,2021-07-17,0.0,0.0,1.7142857142857142,0.0,55.97,43.5,0.0
147,147,ARAPEÍ,3503158.0,2460.0,1337.0,437.0,0.0,1774.0,54.34959349593496,17.764227642276424,2021-07-18,0.0,0.0,1.7142857142857142,0.0,54.16,46.66666666666666,0.0
148,148,ARAPEÍ,3503158.0,2460.0,1337.0,437.0,0.0,1774.0,54.34959349593496,17.764227642276424,2021-07-19,2.0,0.0,1.0,0.0,53.37,41.833333333333336,0.0
