,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,PARAPUÃ,3536000.0,10949.0,5425.0,1979.0,88.0,7492.0,49.54790391816604,18.878436386884648,2021-07-07,13.0,0.0,10.142857142857142,0.2857142857142857,88.97,37.5,0.0
137,137,PARAPUÃ,3536000.0,10949.0,5543.0,1990.0,104.0,7637.0,50.62562791122477,19.12503424970317,2021-07-08,6.0,0.0,9.285714285714286,0.0,85.71,36.75,0.0
138,138,PARAPUÃ,3536000.0,10949.0,5552.0,1990.0,174.0,7716.0,50.70782719883095,19.76436204219564,2021-07-09,18.0,1.0,10.428571428571429,0.1428571428571428,78.01,39.5,0.0
139,139,PARAPUÃ,3536000.0,10949.0,5552.0,1990.0,174.0,7716.0,50.70782719883095,19.76436204219564,2021-07-10,10.0,0.0,10.142857142857142,0.1428571428571428,73.31,39.0,0.0
140,140,PARAPUÃ,3536000.0,10949.0,5552.0,1990.0,174.0,7716.0,50.70782719883095,19.76436204219564,2021-07-11,5.0,0.0,10.285714285714286,0.1428571428571428,77.22,43.0,0.0
141,141,PARAPUÃ,3536000.0,10949.0,5599.0,1992.0,202.0,7793.0,51.13709014521874,20.03835966754955,2021-07-12,17.0,0.0,10.857142857142858,0.1428571428571428,77.34,37.0,0.0
142,142,PARAPUÃ,3536000.0,10949.0,5655.0,1998.0,219.0,7872.0,51.64855237921271,20.24842451365421,2021-07-13,8.0,0.0,11.0,0.1428571428571428,75.09,37.0,0.0
143,143,PARAPUÃ,3536000.0,10949.0,5703.0,2010.0,235.0,7948.0,52.086948579778976,20.5041556306512,2021-07-14,5.0,0.0,9.857142857142858,0.1428571428571428,69.57,38.5,0.0
144,144,PARAPUÃ,3536000.0,10949.0,5743.0,2049.0,235.0,8027.0,52.45227874691752,20.860352543611288,2021-07-15,7.0,0.0,10.0,0.1428571428571428,69.18,39.25,0.0
145,145,PARAPUÃ,3536000.0,10949.0,5773.0,2090.0,235.0,8098.0,52.72627637227144,21.234815964928305,2021-07-16,8.0,0.0,8.571428571428571,0.0,72.95,37.75,0.0
146,146,PARAPUÃ,3536000.0,10949.0,5830.0,2147.0,235.0,8212.0,53.24687186044388,21.75541145310074,2021-07-17,4.0,1.0,7.714285714285714,0.1428571428571428,68.59,40.25,0.0
147,147,PARAPUÃ,3536000.0,10949.0,5830.0,2147.0,235.0,8212.0,53.24687186044388,21.75541145310074,2021-07-18,5.0,0.0,7.714285714285714,0.1428571428571428,65.58,45.0,0.0
148,148,PARAPUÃ,3536000.0,10949.0,5830.0,2147.0,235.0,8212.0,53.24687186044388,21.75541145310074,2021-07-19,5.0,0.0,6.0,0.1428571428571428,67.75,39.5,0.0
