,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,CONCHAS,3512308.0,18019.0,8109.0,2685.0,126.0,10920.0,45.00249736389367,15.600199789111494,2021-07-06,4.0,0.0,3.0,0.1428571428571428,"86,95",38.333333333333336,0.0
136,CONCHAS,3512308.0,18019.0,8110.0,2685.0,126.0,10921.0,45.00804706143515,15.600199789111494,2021-07-07,3.0,0.0,3.4285714285714284,0.1428571428571428,"88,83",37.0,0.0
137,CONCHAS,3512308.0,18019.0,8366.0,2718.0,126.0,11210.0,46.42876963205505,15.783339807980465,2021-07-08,4.0,0.0,3.4285714285714284,0.0,"85,90",36.833333333333336,0.0
138,CONCHAS,3512308.0,18019.0,8485.0,2726.0,126.0,11337.0,47.08918363949165,15.827737388312338,2021-07-09,1.0,0.0,2.857142857142857,0.0,"83,29",39.66666666666666,0.0
139,CONCHAS,3512308.0,18019.0,8485.0,2726.0,126.0,11337.0,47.08918363949165,15.827737388312338,2021-07-10,1.0,0.0,2.571428571428572,0.0,"85,42",40.16666666666666,0.0
140,CONCHAS,3512308.0,18019.0,8485.0,2726.0,126.0,11337.0,47.08918363949165,15.827737388312338,2021-07-11,6.0,0.0,3.2857142857142856,0.0,"84,28",44.5,0.0
141,CONCHAS,3512308.0,18019.0,8523.0,2748.0,167.0,11438.0,47.30007214606804,16.17736833342583,2021-07-12,1.0,0.0,2.857142857142857,0.0,"82,78",37.833333333333336,0.0
142,CONCHAS,3512308.0,18019.0,8538.0,2756.0,318.0,11612.0,47.3833176091903,17.059770242521783,2021-07-13,5.0,0.0,3.0,0.0,"85,49",38.0,0.0
143,CONCHAS,3512308.0,18019.0,8538.0,2798.0,369.0,11705.0,47.3833176091903,17.575892113879792,2021-07-14,5.0,0.0,3.2857142857142856,0.0,"83,76",38.66666666666666,0.0
144,CONCHAS,3512308.0,18019.0,8686.0,2982.0,369.0,12037.0,48.20467284532993,18.597036461512847,2021-07-15,12.0,0.0,4.428571428571429,0.0,"84,51",38.833333333333336,0.0
145,CONCHAS,3512308.0,18019.0,8767.0,3013.0,369.0,12149.0,48.65419834619013,18.769077085298854,2021-07-16,3.0,0.0,4.714285714285714,0.0,"82,23",38.0,0.0
146,CONCHAS,3512308.0,18019.0,8797.0,3035.0,369.0,12201.0,48.820689272434656,18.8911704312115,2021-07-17,3.0,0.0,5.0,0.0,"82,01",40.833333333333336,0.0
147,CONCHAS,3512308.0,18019.0,8797.0,3035.0,369.0,12201.0,48.820689272434656,18.8911704312115,2021-07-18,4.0,0.0,4.714285714285714,0.0,"78,63",45.5,0.0
148,CONCHAS,3512308.0,18019.0,8797.0,3035.0,369.0,12201.0,48.820689272434656,18.8911704312115,2021-07-19,3.0,0.0,5.0,0.0,"76,82",39.833333333333336,0.0
