,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,ESTRELA D'OESTE,3515202.0,8419.0,4423.0,1592.0,76.0,6091.0,52.53593063309182,19.81232925525597,2021-07-05,8.0,0.0,6.142857142857143,0.1428571428571428,"83,23",38.6,0.0
135,ESTRELA D'OESTE,3515202.0,8419.0,4473.0,1592.0,127.0,6192.0,53.12982539494001,20.41810191234113,2021-07-06,8.0,0.0,6.857142857142857,0.1428571428571428,"82,49",39.2,0.0
136,ESTRELA D'OESTE,3515202.0,8419.0,4551.0,1592.0,169.0,6312.0,54.05630122342321,20.91697351229362,2021-07-07,5.0,0.0,7.0,0.1428571428571428,"82,68",37.8,0.0
137,ESTRELA D'OESTE,3515202.0,8419.0,4625.0,1592.0,201.0,6418.0,54.93526547095855,21.297066159876472,2021-07-08,7.0,0.0,7.285714285714286,0.1428571428571428,"80,22",38.2,0.0
138,ESTRELA D'OESTE,3515202.0,8419.0,4628.0,1600.0,206.0,6434.0,54.97089915666944,21.451478797957,2021-07-09,11.0,0.0,7.142857142857143,0.1428571428571428,"79,07",41.2,0.0
139,ESTRELA D'OESTE,3515202.0,8419.0,4628.0,1600.0,206.0,6434.0,54.97089915666944,21.451478797957,2021-07-10,11.0,0.0,7.857142857142857,0.1428571428571428,"75,12",40.6,0.0
140,ESTRELA D'OESTE,3515202.0,8419.0,4628.0,1600.0,206.0,6434.0,54.97089915666944,21.451478797957,2021-07-11,9.0,0.0,8.428571428571429,0.0,"76,32",45.8,0.0
141,ESTRELA D'OESTE,3515202.0,8419.0,4629.0,1626.0,206.0,6461.0,54.9827770519064,21.760304074118068,2021-07-12,8.0,0.0,8.428571428571429,0.0,"70,05",38.4,0.0
142,ESTRELA D'OESTE,3515202.0,8419.0,4629.0,1647.0,206.0,6482.0,54.9827770519064,22.00973987409431,2021-07-13,7.0,0.0,8.285714285714286,0.0,"73,38",39.4,0.0
143,ESTRELA D'OESTE,3515202.0,8419.0,4700.0,1654.0,206.0,6560.0,55.82610761373085,22.09288514075305,2021-07-14,5.0,0.0,8.285714285714286,0.0,"73,86",40.8,0.0
144,ESTRELA D'OESTE,3515202.0,8419.0,4774.0,1715.0,206.0,6695.0,56.70507186126619,22.817436750207865,2021-07-15,8.0,0.0,8.428571428571429,0.0,"72,48",41.2,0.0
145,ESTRELA D'OESTE,3515202.0,8419.0,4779.0,1718.0,206.0,6703.0,56.764461337451,22.853070435918752,2021-07-16,5.0,0.0,7.571428571428571,0.0,"72,67",39.2,0.0
146,ESTRELA D'OESTE,3515202.0,8419.0,4782.0,1718.0,206.0,6706.0,56.8000950231619,22.853070435918752,2021-07-17,11.0,0.0,7.571428571428571,0.0,"71,85",41.6,0.0
147,ESTRELA D'OESTE,3515202.0,8419.0,4782.0,1718.0,206.0,6706.0,56.8000950231619,22.853070435918752,2021-07-18,2.0,0.0,6.571428571428571,0.0,"69,85",47.4,0.0
148,ESTRELA D'OESTE,3515202.0,8419.0,4782.0,1718.0,206.0,6706.0,56.8000950231619,22.853070435918752,2021-07-19,10.0,0.0,6.857142857142857,0.0,"71,43",38.8,0.0
