,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,132,DESCALVADO,3513702.0,33910.0,16706.0,5534.0,267.0,22507.0,49.26570333235034,17.107048068416397,2021-07-03,7.0,0.0,12.285714285714286,0.4285714285714285,82.46,45.16666666666666,0.0
133,133,DESCALVADO,3513702.0,33910.0,16713.0,5536.0,267.0,22516.0,49.28634621055736,17.1129460336184,2021-07-04,8.0,0.0,11.714285714285714,0.4285714285714285,84.70,49.833333333333336,0.0
134,134,DESCALVADO,3513702.0,33910.0,16713.0,5536.0,267.0,22516.0,49.28634621055736,17.1129460336184,2021-07-05,9.0,0.0,11.142857142857142,0.2857142857142857,86.19,43.333333333333336,0.0
135,135,DESCALVADO,3513702.0,33910.0,17190.0,5597.0,267.0,23054.0,50.693010911235625,17.292833972279563,2021-07-06,5.0,0.0,10.857142857142858,0.2857142857142857,82.37,44.16666666666666,0.0
136,136,DESCALVADO,3513702.0,33910.0,17194.0,5600.0,267.0,23061.0,50.70480684163964,17.30168092008257,2021-07-07,16.0,0.0,11.428571428571429,0.2857142857142857,78.73,43.333333333333336,0.0
137,137,DESCALVADO,3513702.0,33910.0,17223.0,5922.0,267.0,23412.0,50.79032733706871,18.251253317605425,2021-07-08,9.0,0.0,9.571428571428571,0.0,80.68,42.0,0.0
138,138,DESCALVADO,3513702.0,33910.0,17271.0,5949.0,684.0,23904.0,50.93187850191684,19.56060159245061,2021-07-09,14.0,1.0,9.714285714285714,0.1428571428571428,79.32,43.333333333333336,0.0
139,139,DESCALVADO,3513702.0,33910.0,17660.0,5956.0,855.0,24471.0,52.07903273370688,20.08552049542908,2021-07-10,9.0,0.0,10.0,0.1428571428571428,78.11,45.333333333333336,0.0
140,140,DESCALVADO,3513702.0,33910.0,17660.0,5956.0,855.0,24471.0,52.07903273370688,20.08552049542908,2021-07-11,7.0,1.0,9.857142857142858,0.2857142857142857,76.63,49.16666666666666,0.0
141,141,DESCALVADO,3513702.0,33910.0,17664.0,5957.0,860.0,24481.0,52.09082866411088,20.10321439103509,2021-07-12,9.0,0.0,9.857142857142858,0.2857142857142857,75.38,42.66666666666666,0.0
142,142,DESCALVADO,3513702.0,33910.0,17682.0,5990.0,861.0,24533.0,52.14391035092893,20.203479799469186,2021-07-13,7.0,0.0,10.142857142857142,0.2857142857142857,78.08,43.0,0.0
143,143,DESCALVADO,3513702.0,33910.0,17684.0,5990.0,861.0,24535.0,52.14980831613093,20.203479799469186,2021-07-14,7.0,0.0,8.857142857142858,0.2857142857142857,71.26,44.333333333333336,0.0
144,144,DESCALVADO,3513702.0,33910.0,17735.0,6382.0,861.0,24978.0,52.30020642878207,21.359480979062223,2021-07-15,6.0,0.0,8.428571428571429,0.2857142857142857,66.41,44.66666666666666,0.0
145,145,DESCALVADO,3513702.0,33910.0,17933.0,6526.0,861.0,25320.0,52.8841049837806,21.784134473606606,2021-07-16,7.0,0.0,7.428571428571429,0.1428571428571428,66.93,42.833333333333336,0.0
146,146,DESCALVADO,3513702.0,33910.0,17941.0,6538.0,861.0,25340.0,52.90769684458861,21.81952226481864,2021-07-17,5.0,0.0,6.857142857142857,0.1428571428571428,68.83,45.16666666666666,0.0
147,147,DESCALVADO,3513702.0,33910.0,17941.0,6538.0,861.0,25340.0,52.90769684458861,21.81952226481864,2021-07-18,5.0,0.0,6.571428571428571,0.0,67.87,50.66666666666666,0.0
148,148,DESCALVADO,3513702.0,33910.0,17941.0,6538.0,861.0,25340.0,52.90769684458861,21.81952226481864,2021-07-19,7.0,0.0,6.285714285714286,0.0,68.90,43.66666666666666,0.0
