,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,LUÍS ANTÔNIO,3527603.0,15292.0,4868.0,1320.0,27.0,6215.0,31.83363850379284,8.808527334554016,2021-07-03,3.0,0.0,5.857142857142857,0.1428571428571428,"82,90",46.2,0.0
133,LUÍS ANTÔNIO,3527603.0,15292.0,4870.0,1320.0,27.0,6217.0,31.846717237771383,8.808527334554016,2021-07-04,10.0,0.0,6.714285714285714,0.1428571428571428,"82,97",50.0,0.0
134,LUÍS ANTÔNIO,3527603.0,15292.0,4906.0,1320.0,115.0,6341.0,32.0821344493853,9.383991629610254,2021-07-05,4.0,0.0,5.857142857142857,0.1428571428571428,"81,16",45.0,0.0
135,LUÍS ANTÔNIO,3527603.0,15292.0,5001.0,1321.0,115.0,6437.0,32.70337431336647,9.390530996599528,2021-07-06,7.0,0.0,6.714285714285714,0.1428571428571428,"84,26",44.6,0.0
136,LUÍS ANTÔNIO,3527603.0,15292.0,5005.0,1321.0,115.0,6441.0,32.729531781323566,9.390530996599528,2021-07-07,5.0,0.0,6.285714285714286,0.1428571428571428,"83,05",43.8,0.0
137,LUÍS ANTÔNIO,3527603.0,15292.0,5017.0,1321.0,431.0,6769.0,32.808004185194875,11.456970965210568,2021-07-08,9.0,0.0,6.714285714285714,0.0,"80,10",43.6,0.0
138,LUÍS ANTÔNIO,3527603.0,15292.0,5069.0,1389.0,437.0,6895.0,33.1480512686372,11.94088412241695,2021-07-09,2.0,0.0,5.714285714285714,0.0,"73,40",46.8,0.0
139,LUÍS ANTÔNIO,3527603.0,15292.0,5069.0,1389.0,437.0,6895.0,33.1480512686372,11.94088412241695,2021-07-10,7.0,0.0,6.285714285714286,0.0,"73,91",46.2,0.0
140,LUÍS ANTÔNIO,3527603.0,15292.0,5069.0,1389.0,437.0,6895.0,33.1480512686372,11.94088412241695,2021-07-11,1.0,0.0,5.0,0.0,"76,13",49.8,0.0
141,LUÍS ANTÔNIO,3527603.0,15292.0,5137.0,1389.0,437.0,6963.0,33.592728223907926,11.94088412241695,2021-07-12,5.0,0.0,5.142857142857143,0.0,"74,87",43.2,0.0
142,LUÍS ANTÔNIO,3527603.0,15292.0,5409.0,1449.0,437.0,7295.0,35.371436044990844,12.333246141773476,2021-07-13,3.0,0.0,4.571428571428571,0.0,"75,52",45.0,0.0
143,LUÍS ANTÔNIO,3527603.0,15292.0,5451.0,1454.0,437.0,7342.0,35.646089458540416,12.365942976719854,2021-07-14,1.0,0.0,4.0,0.0,"73,96",46.0,0.0
144,LUÍS ANTÔNIO,3527603.0,15292.0,5628.0,1507.0,437.0,7572.0,36.80355741564217,12.71252942715145,2021-07-15,4.0,0.0,3.2857142857142856,0.0,"73,44",45.8,0.0
145,LUÍS ANTÔNIO,3527603.0,15292.0,5854.0,1605.0,437.0,7896.0,38.281454355218415,13.353387392100444,2021-07-16,7.0,0.0,4.0,0.0,"71,25",44.6,0.0
146,LUÍS ANTÔNIO,3527603.0,15292.0,5957.0,1612.0,437.0,8006.0,38.955009155113785,13.399162961025374,2021-07-17,4.0,0.0,3.571428571428572,0.0,"72,08",46.4,0.0
147,LUÍS ANTÔNIO,3527603.0,15292.0,5957.0,1612.0,437.0,8006.0,38.955009155113785,13.399162961025374,2021-07-18,2.0,0.0,3.7142857142857135,0.0,"72,24",51.8,0.0
148,LUÍS ANTÔNIO,3527603.0,15292.0,5957.0,1612.0,437.0,8006.0,38.955009155113785,13.399162961025374,2021-07-19,3.0,0.0,3.4285714285714284,0.0,"68,69",45.8,0.0
