,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,139,IPIGUÁ,3521150.0,5476.0,2763.0,739.0,120.0,3622.0,50.45653761869978,15.68663257852447,2021-07-10,1.0,0.0,2.4285714285714284,0.0,75.12,40.6,0.0
140,140,IPIGUÁ,3521150.0,5476.0,2763.0,739.0,120.0,3622.0,50.45653761869978,15.68663257852447,2021-07-11,6.0,0.0,2.857142857142857,0.0,76.32,45.8,0.0
141,141,IPIGUÁ,3521150.0,5476.0,2764.0,754.0,120.0,3638.0,50.47479912344777,15.960555149744335,2021-07-12,5.0,0.0,3.2857142857142856,0.0,70.05,38.4,0.0
142,142,IPIGUÁ,3521150.0,5476.0,2765.0,771.0,120.0,3656.0,50.49306062819576,16.271000730460187,2021-07-13,2.0,0.0,2.857142857142857,0.0,73.38,39.4,0.0
143,143,IPIGUÁ,3521150.0,5476.0,2838.0,774.0,120.0,3732.0,51.82615047479913,16.325785244704164,2021-07-14,1.0,0.0,2.571428571428572,0.0,73.86,40.8,0.0
144,144,IPIGUÁ,3521150.0,5476.0,2841.0,777.0,120.0,3738.0,51.88093498904309,16.380569758948138,2021-07-15,2.0,0.0,2.7142857142857144,0.0,72.48,41.2,0.0
145,145,IPIGUÁ,3521150.0,5476.0,2945.0,779.0,120.0,3844.0,53.78013148283418,16.41709276844412,2021-07-16,0.0,0.0,2.4285714285714284,0.0,72.67,39.2,0.0
146,146,IPIGUÁ,3521150.0,5476.0,3019.0,779.0,120.0,3918.0,55.13148283418554,16.41709276844412,2021-07-17,0.0,0.0,2.2857142857142856,0.0,71.85,41.6,0.0
147,147,IPIGUÁ,3521150.0,5476.0,3019.0,779.0,120.0,3918.0,55.13148283418554,16.41709276844412,2021-07-18,0.0,0.0,1.4285714285714286,0.0,69.85,47.4,0.0
148,148,IPIGUÁ,3521150.0,5476.0,3019.0,779.0,120.0,3918.0,55.13148283418554,16.41709276844412,2021-07-19,0.0,0.0,0.7142857142857143,0.0,71.43,38.8,0.0
