,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,LIMEIRA,3526902.0,308482.0,129783.0,38083.0,2140.0,170006.0,42.071498499102056,13.03901037986009,2021-07-07,14.0,1.0,9.714285714285714,2.571428571428572,"78,00",33%,0.0
137,LIMEIRA,3526902.0,308482.0,132504.0,38138.0,3128.0,173770.0,42.95355968905803,13.377117627608742,2021-07-08,13.0,2.0,10.0,2.4285714285714284,"72,77",37.142857142857146,0.0
138,LIMEIRA,3526902.0,308482.0,134965.0,38189.0,4222.0,177376.0,43.75133719309392,13.74829001367989,2021-07-09,4.0,1.0,9.142857142857142,2.0,"72,29",40.57142857142857,0.0
139,LIMEIRA,3526902.0,308482.0,136469.0,38637.0,4736.0,179842.0,44.238885899339344,14.060139651584208,2021-07-10,8.0,3.0,9.714285714285714,2.142857142857143,"68,19",35%,0.0
140,LIMEIRA,3526902.0,308482.0,136498.0,38704.0,4736.0,179938.0,44.24828677199966,14.081858909109773,2021-07-11,2.0,0.0,9.142857142857142,1.4285714285714286,"73,87",38%,0.0
141,LIMEIRA,3526902.0,308482.0,138197.0,38879.0,5855.0,182931.0,44.799048242685146,14.501332330573582,2021-07-12,11.0,0.0,8.428571428571429,1.4285714285714286,"74,02",38.285714285714285,0.0
142,LIMEIRA,3526902.0,308482.0,140612.0,39055.0,7009.0,186676.0,45.58191401767364,14.9324758008571,2021-07-13,9.0,1.0,8.714285714285714,1.1428571428571428,"71,94",38.714285714285715,0.0
143,LIMEIRA,3526902.0,308482.0,144094.0,39585.0,7330.0,191009.0,46.71066707295726,15.208342788233995,2021-07-14,7.0,0.0,7.714285714285714,1.0,"71,24",39.142857142857146,0.0
144,LIMEIRA,3526902.0,308482.0,147795.0,39881.0,7454.0,195130.0,47.910412925227405,15.344493357797214,2021-07-15,7.0,2.0,6.857142857142857,1.0,"73,97",37%,0.0
145,LIMEIRA,3526902.0,308482.0,150368.0,39993.0,7630.0,197991.0,48.74449724781349,15.437853748354849,2021-07-16,7.0,0.0,7.285714285714286,0.8571428571428571,"75,23",38.0,0.0
146,LIMEIRA,3526902.0,308482.0,152369.0,40052.0,7696.0,200117.0,49.39315746137538,15.478374751201043,2021-07-17,4.0,1.0,6.714285714285714,0.5714285714285714,"60,09",41.142857142857146,0.0
147,LIMEIRA,3526902.0,308482.0,152369.0,40052.0,7696.0,200117.0,49.39315746137538,15.478374751201043,2021-07-18,2.0,0.0,6.714285714285714,0.5714285714285714,"73,80",46.285714285714285,0.0
148,LIMEIRA,3526902.0,308482.0,152369.0,40052.0,7696.0,200117.0,49.39315746137538,15.478374751201043,2021-07-19,21.0,0.0,8.142857142857142,0.5714285714285714,"67,80",34%,0.0
