,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,IACANGA,3519105.0,11858.0,5744.0,1733.0,240.0,7717.0,48.43987181649519,16.63855624894586,2021-07-10,14.0,0.0,10.571428571428571,0.0,"85,42",40.16666666666666,0.0
140,IACANGA,3519105.0,11858.0,5744.0,1733.0,240.0,7717.0,48.43987181649519,16.63855624894586,2021-07-11,7.0,0.0,10.571428571428571,0.0,"84,28",44.5,0.0
141,IACANGA,3519105.0,11858.0,5744.0,1733.0,240.0,7717.0,48.43987181649519,16.63855624894586,2021-07-12,12.0,0.0,10.0,0.0,"82,78",37.833333333333336,0.0
142,IACANGA,3519105.0,11858.0,5744.0,1733.0,240.0,7717.0,48.43987181649519,16.63855624894586,2021-07-13,9.0,0.0,9.571428571428571,0.0,"85,49",38.0,0.0
143,IACANGA,3519105.0,11858.0,5744.0,1749.0,240.0,7733.0,48.43987181649519,16.773486254005736,2021-07-14,5.0,0.0,8.714285714285714,0.0,"83,76",38.66666666666666,0.0
144,IACANGA,3519105.0,11858.0,5749.0,1877.0,241.0,7867.0,48.4820374430764,17.86135941980098,2021-07-15,5.0,0.0,8.571428571428571,0.0,"84,51",38.833333333333336,0.0
145,IACANGA,3519105.0,11858.0,5754.0,1982.0,241.0,7977.0,48.52420306965762,18.74683757800641,2021-07-16,2.0,0.0,7.714285714285714,0.0,"82,23",38.0,0.0
146,IACANGA,3519105.0,11858.0,5754.0,1986.0,241.0,7981.0,48.52420306965762,18.78057007927137,2021-07-17,3.0,0.0,6.142857142857143,0.0,"82,01",40.833333333333336,0.0
147,IACANGA,3519105.0,11858.0,5754.0,1986.0,241.0,7981.0,48.52420306965762,18.78057007927137,2021-07-18,1.0,0.0,5.285714285714286,0.0,"78,63",45.5,0.0
148,IACANGA,3519105.0,11858.0,5754.0,1986.0,241.0,7981.0,48.52420306965762,18.78057007927137,2021-07-19,4.0,0.0,4.142857142857143,0.0,"76,82",39.833333333333336,0.0
