,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
121,121,ÁGUAS DE LINDÓIA,3500501.0,18808.0,7661.0,2934.0,0.0,10595.0,40.73266695023394,15.599744789451297,2021-06-22,2.0,0.0,8.714285714285714,0.0,81.88,38.40909090909091,0.0
122,122,ÁGUAS DE LINDÓIA,3500501.0,18808.0,7661.0,2934.0,0.0,10595.0,40.73266695023394,15.599744789451297,2021-06-23,3.0,0.0,6.714285714285714,0.0,80.70,38.04545454545455,0.0
123,123,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8007.0,2939.0,0.0,10946.0,42.57230965546576,15.626329221607826,2021-06-24,3.0,0.0,6.142857142857143,0.0,82.43,38.13636363636363,0.0
124,124,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8067.0,2939.0,0.0,11006.0,42.891322841344106,15.626329221607826,2021-06-25,7.0,0.0,5.571428571428571,0.0,80.73,37.63636363636363,0.0
125,125,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8713.0,2939.0,0.0,11652.0,46.32603147596768,15.626329221607826,2021-06-26,4.0,0.0,4.571428571428571,0.0,80.93,42.04545454545455,0.0
126,126,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8812.0,2939.0,0.0,11751.0,46.85240323266695,15.626329221607826,2021-06-27,2.0,0.0,4.285714285714286,0.0,79.53,44.63636363636363,0.0
127,127,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8812.0,2939.0,0.0,11751.0,46.85240323266695,15.626329221607826,2021-06-28,4.0,0.0,3.571428571428572,0.0,77.67,38.09090909090909,0.0
128,128,ÁGUAS DE LINDÓIA,3500501.0,18808.0,8982.0,2958.0,0.0,11940.0,47.75627392598894,15.727350063802636,2021-06-29,5.0,0.0,4.0,0.0,77.79,38.18181818181818,0.0
129,129,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9009.0,2966.0,0.0,11975.0,47.8998298596342,15.769885155253082,2021-06-30,3.0,0.0,4.0,0.0,77.92,37.63636363636363,0.0
130,130,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9215.0,2970.0,120.0,12305.0,48.9951084644832,16.429179072735007,2021-07-01,3.0,0.0,4.0,0.0,77.56,38.86363636363637,0.0
131,131,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9215.0,2970.0,120.0,12305.0,48.9951084644832,16.429179072735007,2021-07-02,3.0,0.0,3.4285714285714284,0.0,77.93,37.5,0.0
132,132,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9514.0,2970.0,120.0,12604.0,50.58485750744364,16.429179072735007,2021-07-03,1.0,0.0,3.0,0.0,76.13,39.72727272727273,0.0
133,133,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9514.0,2970.0,120.0,12604.0,50.58485750744364,16.429179072735007,2021-07-04,1.0,0.0,2.857142857142857,0.0,76.98,45.59090909090909,0.0
134,134,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9514.0,2970.0,120.0,12604.0,50.58485750744364,16.429179072735007,2021-07-05,1.0,0.0,2.4285714285714284,0.0,76.76,37.68181818181818,0.0
135,135,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9520.0,2970.0,120.0,12610.0,50.61675882603147,16.429179072735007,2021-07-06,3.0,0.0,2.142857142857143,0.0,74.50,37.95454545454545,0.0
136,136,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9788.0,2972.0,120.0,12880.0,52.04168438962144,16.43981284559762,2021-07-07,2.0,0.0,2.0,0.0,72.72,37.81818181818182,0.0
137,137,ÁGUAS DE LINDÓIA,3500501.0,18808.0,9792.0,2998.0,120.0,12910.0,52.06295193534666,16.57805189281157,2021-07-08,2.0,0.0,1.8571428571428568,0.0,73.52,37.31818181818182,0.0
138,138,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10048.0,3121.0,120.0,13289.0,53.42407486176095,17.232028923862185,2021-07-09,7.0,0.0,2.4285714285714284,0.0,69.33,40.54545454545455,0.0
139,139,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10048.0,3121.0,120.0,13289.0,53.42407486176095,17.232028923862185,2021-07-10,4.0,0.0,2.857142857142857,0.0,68.60,40.95454545454545,0.0
140,140,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10048.0,3121.0,120.0,13289.0,53.42407486176095,17.232028923862185,2021-07-11,2.0,0.0,3.0,0.0,67.49,44.63636363636363,0.0
141,141,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10067.0,3121.0,120.0,13308.0,53.52509570395576,17.232028923862185,2021-07-12,3.0,0.0,3.2857142857142856,0.0,66.35,38.45454545454545,0.0
142,142,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10314.0,3121.0,120.0,13555.0,54.838366652488304,17.232028923862185,2021-07-13,4.0,0.0,3.4285714285714284,0.0,63.81,38.40909090909091,0.0
143,143,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10424.0,3121.0,167.0,13712.0,55.42322415993194,17.48192258613356,2021-07-14,1.0,0.0,3.2857142857142856,0.0,66.61,39.5,0.0
144,144,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10424.0,3128.0,167.0,13719.0,55.42322415993194,17.5191407911527,2021-07-15,5.0,0.0,3.7142857142857135,0.0,65.38,40.31818181818182,0.0
145,145,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10432.0,3223.0,407.0,14062.0,55.46575925138239,19.30029774564015,2021-07-16,3.0,0.0,3.142857142857143,0.0,65.40,37.40909090909091,0.0
146,146,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10434.0,3251.0,415.0,14100.0,55.476393024245006,19.491705657167163,2021-07-17,2.0,0.0,2.857142857142857,0.0,63.96,40.72727272727273,0.0
147,147,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10434.0,3251.0,415.0,14100.0,55.476393024245006,19.491705657167163,2021-07-18,1.0,0.0,2.7142857142857144,0.0,61.88,45.68181818181818,0.0
148,148,ÁGUAS DE LINDÓIA,3500501.0,18808.0,10434.0,3251.0,415.0,14100.0,55.476393024245006,19.491705657167163,2021-07-19,3.0,0.0,2.7142857142857144,0.0,63.72,38.68181818181818,0.0
