,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,FERNANDO PRESTES,3515608.0,5794.0,3001.0,1206.0,40.0,4247.0,51.79496030376252,21.505005177770105,2021-07-08,0.0,0.0,0.4285714285714285,0.0,"80,22",38.2,0.0
138,FERNANDO PRESTES,3515608.0,5794.0,3010.0,1206.0,81.0,4297.0,51.950293406972726,22.2126337590611,2021-07-09,0.0,0.0,0.2857142857142857,0.0,"79,07",41.2,0.0
139,FERNANDO PRESTES,3515608.0,5794.0,3014.0,1206.0,99.0,4319.0,52.019330341732825,22.52329996548153,2021-07-10,1.0,1.0,0.4285714285714285,0.1428571428571428,"75,12",40.6,0.0
140,FERNANDO PRESTES,3515608.0,5794.0,3014.0,1206.0,99.0,4319.0,52.019330341732825,22.52329996548153,2021-07-11,2.0,0.0,0.7142857142857143,0.1428571428571428,"76,32",45.8,0.0
141,FERNANDO PRESTES,3515608.0,5794.0,3021.0,1218.0,114.0,4353.0,52.140144977563,22.989299275112185,2021-07-12,1.0,0.0,0.7142857142857143,0.1428571428571428,"70,05",38.4,0.0
142,FERNANDO PRESTES,3515608.0,5794.0,3058.0,1233.0,124.0,4415.0,52.778736624093895,23.42078011736279,2021-07-13,0.0,0.0,0.5714285714285714,0.1428571428571428,"73,38",39.4,0.0
143,FERNANDO PRESTES,3515608.0,5794.0,3059.0,1249.0,124.0,4432.0,52.79599585778392,23.69692785640317,2021-07-14,1.0,0.0,0.7142857142857143,0.1428571428571428,"73,86",40.8,0.0
144,FERNANDO PRESTES,3515608.0,5794.0,3095.0,1287.0,124.0,4506.0,53.41732827062479,24.352778736624096,2021-07-15,0.0,0.0,0.7142857142857143,0.1428571428571428,"72,48",41.2,0.0
145,FERNANDO PRESTES,3515608.0,5794.0,3131.0,1311.0,124.0,4566.0,54.03866068346566,24.76700034518468,2021-07-16,0.0,0.0,0.7142857142857143,0.1428571428571428,"72,67",39.2,0.0
146,FERNANDO PRESTES,3515608.0,5794.0,3193.0,1320.0,124.0,4637.0,55.10873317224715,24.92233344839489,2021-07-17,1.0,0.0,0.7142857142857143,0.0,"71,85",41.6,0.0
147,FERNANDO PRESTES,3515608.0,5794.0,3193.0,1320.0,124.0,4637.0,55.10873317224715,24.92233344839489,2021-07-18,1.0,0.0,0.5714285714285714,0.0,"69,85",47.4,0.0
148,FERNANDO PRESTES,3515608.0,5794.0,3193.0,1320.0,124.0,4637.0,55.10873317224715,24.92233344839489,2021-07-19,2.0,0.0,0.7142857142857143,0.0,"71,43",38.8,0.0
