,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,131,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1715.0,615.0,32.0,2362.0,42.31433506044905,15.963483839131506,2021-07-02,3.0,1.0,2.4285714285714284,0.1428571428571428,64.48,39.75,0.0
132,132,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1796.0,625.0,32.0,2453.0,44.31285467554898,16.21021465581051,2021-07-03,3.0,0.0,2.2857142857142856,0.1428571428571428,63.19,42.0,0.0
133,133,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1796.0,625.0,32.0,2453.0,44.31285467554898,16.21021465581051,2021-07-04,2.0,0.0,2.4285714285714284,0.1428571428571428,60.87,45.75,0.0
134,134,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1798.0,631.0,32.0,2461.0,44.362200838884775,16.358253145817912,2021-07-05,3.0,0.0,2.571428571428572,0.1428571428571428,58.60,41.0,0.0
135,135,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1798.0,633.0,32.0,2463.0,44.362200838884775,16.407599309153714,2021-07-06,0.0,0.0,2.2857142857142856,0.1428571428571428,61.41,41.25,0.0
136,136,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1797.0,633.0,85.0,2515.0,44.33752775721688,17.71527263755243,2021-07-07,8.0,0.0,3.0,0.1428571428571428,63.54,41.0,0.0
137,137,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1839.0,633.0,80.0,2552.0,45.373797187268686,17.59190722921293,2021-07-08,3.0,0.0,3.142857142857143,0.1428571428571428,62.84,40.0,0.0
138,138,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1866.0,633.0,87.0,2586.0,46.039970392302,17.764618800888233,2021-07-09,2.0,0.0,3.0,0.0,61.08,42.0,0.0
139,139,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1866.0,633.0,87.0,2586.0,46.039970392302,17.764618800888233,2021-07-10,0.0,0.0,2.571428571428572,0.0,61.62,41.25,0.0
140,140,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1866.0,633.0,87.0,2586.0,46.039970392302,17.764618800888233,2021-07-11,1.0,0.0,2.4285714285714284,0.0,59.89,45.25,0.0
141,141,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1868.0,640.0,87.0,2595.0,46.0893165556378,17.937330372563533,2021-07-12,4.0,0.0,2.571428571428572,0.0,60.66,38.75,0.0
142,142,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1873.0,683.0,87.0,2643.0,46.2126819639773,18.99827288428325,2021-07-13,2.0,0.0,2.857142857142857,0.0,60.66,41.25,0.0
143,143,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1876.0,714.0,88.0,2678.0,46.286701208981,19.78781149765605,2021-07-14,1.0,0.0,1.8571428571428568,0.0,57.69,40.75,0.0
144,144,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1949.0,737.0,88.0,2774.0,48.08783617073773,20.355292376017765,2021-07-15,1.0,0.0,1.5714285714285714,0.0,59.02,42.5,0.0
145,145,NOVA INDEPENDÊNCIA,3533205.0,4053.0,1954.0,740.0,88.0,2782.0,48.211201579077226,20.429311621021466,2021-07-16,1.0,0.0,1.4285714285714286,0.0,60.11,41.0,0.0
146,146,NOVA INDEPENDÊNCIA,3533205.0,4053.0,2026.0,741.0,88.0,2855.0,49.98766345916605,20.453984702689365,2021-07-17,1.0,0.0,1.5714285714285714,0.0,59.02,42.0,0.0
147,147,NOVA INDEPENDÊNCIA,3533205.0,4053.0,2026.0,741.0,88.0,2855.0,49.98766345916605,20.453984702689365,2021-07-18,2.0,0.0,1.7142857142857142,0.0,58.79,46.25,0.0
148,148,NOVA INDEPENDÊNCIA,3533205.0,4053.0,2026.0,741.0,88.0,2855.0,49.98766345916605,20.453984702689365,2021-07-19,2.0,0.0,1.4285714285714286,0.0,62.07,42.25,0.0
