,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,MORRO AGUDO,3531902.0,33288.0,12681.0,3583.0,189.0,16453.0,38.094808940158615,11.331410718577263,2021-07-07,1.0,0.0,3.571428571428572,0.0,"60,11",48.5,0.0
137,MORRO AGUDO,3531902.0,33288.0,12900.0,3593.0,500.0,16993.0,38.75270367700072,12.295722182167747,2021-07-08,5.0,0.0,3.2857142857142856,0.0,"58,10",46.5,0.0
138,MORRO AGUDO,3531902.0,33288.0,12946.0,3642.0,797.0,17385.0,38.89089161259312,13.335135784667148,2021-07-09,3.0,0.0,3.0,0.0,"60,34",49.0,0.0
139,MORRO AGUDO,3531902.0,33288.0,13015.0,3862.0,895.0,17772.0,39.098173515981735,14.29043499158856,2021-07-10,2.0,0.0,3.142857142857143,0.0,"55,31",51.0,0.0
140,MORRO AGUDO,3531902.0,33288.0,13015.0,3862.0,895.0,17772.0,39.098173515981735,14.29043499158856,2021-07-11,2.0,0.0,3.0,0.0,"57,54",54.5,0.0
141,MORRO AGUDO,3531902.0,33288.0,13019.0,3903.0,898.0,17820.0,39.11018985820717,14.422614756068253,2021-07-12,6.0,0.0,3.2857142857142856,0.0,"63,69",48.5,0.0
142,MORRO AGUDO,3531902.0,33288.0,13069.0,3945.0,898.0,17912.0,39.26039413602499,14.548786349435233,2021-07-13,1.0,0.0,2.857142857142857,0.0,"57,54",47.0,0.0
143,MORRO AGUDO,3531902.0,33288.0,13133.0,3950.0,898.0,17981.0,39.45265561163182,14.563806777217014,2021-07-14,3.0,0.0,3.142857142857143,0.0,"62,29",48.0,0.0
144,MORRO AGUDO,3531902.0,33288.0,13425.0,3951.0,900.0,18276.0,40.32984859408796,14.572819033886086,2021-07-15,2.0,0.0,2.7142857142857144,0.0,"55,31",50.0,0.0
145,MORRO AGUDO,3531902.0,33288.0,13752.0,3974.0,901.0,18627.0,41.31218457101658,14.644917087238646,2021-07-16,0.0,0.0,2.2857142857142856,0.0,"58,10",48.5,0.0
146,MORRO AGUDO,3531902.0,33288.0,13860.0,3979.0,901.0,18740.0,41.6366258111031,14.659937515020427,2021-07-17,2.0,0.0,2.2857142857142856,0.0,"62,01",49.5,0.0
147,MORRO AGUDO,3531902.0,33288.0,13860.0,3979.0,901.0,18740.0,41.6366258111031,14.659937515020427,2021-07-18,2.0,0.0,2.2857142857142856,0.0,"59,78",54.5,0.0
148,MORRO AGUDO,3531902.0,33288.0,13860.0,3979.0,901.0,18740.0,41.6366258111031,14.659937515020427,2021-07-19,1.0,0.0,1.5714285714285714,0.0,"64,25",49.5,0.0
