,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,TORRINHA,3554706.0,10056.0,4794.0,1699.0,0.0,6493.0,47.673031026252985,16.89538583929992,2021-07-08,20.0,0.0,8.428571428571429,0.1428571428571428,85.90,36.833333333333336,0.0
138,138,TORRINHA,3554706.0,10056.0,4833.0,1735.0,48.0,6616.0,48.06085918854415,17.73070803500398,2021-07-09,5.0,0.0,8.857142857142858,0.1428571428571428,83.29,39.66666666666666,0.0
139,139,TORRINHA,3554706.0,10056.0,5047.0,1748.0,95.0,6890.0,50.18894192521878,18.32736674622116,2021-07-10,4.0,0.0,9.0,0.1428571428571428,85.42,40.16666666666666,0.0
140,140,TORRINHA,3554706.0,10056.0,5128.0,1748.0,95.0,6971.0,50.994431185361975,18.32736674622116,2021-07-11,6.0,0.0,7.857142857142857,0.1428571428571428,84.28,44.5,0.0
141,141,TORRINHA,3554706.0,10056.0,5263.0,1764.0,138.0,7165.0,52.33691328560064,18.914081145584728,2021-07-12,15.0,0.0,8.428571428571429,0.0,82.78,37.833333333333336,0.0
142,142,TORRINHA,3554706.0,10056.0,5292.0,1780.0,138.0,7210.0,52.62529832935561,19.07319013524264,2021-07-13,6.0,0.0,9.0,0.0,85.49,38.0,0.0
143,143,TORRINHA,3554706.0,10056.0,5304.0,1851.0,229.0,7384.0,52.74463007159904,20.684168655529035,2021-07-14,5.0,0.0,8.714285714285714,0.0,83.76,38.66666666666666,0.0
144,144,TORRINHA,3554706.0,10056.0,5318.0,1919.0,250.0,7487.0,52.88385043754972,21.5692124105012,2021-07-15,3.0,0.0,6.285714285714286,0.0,84.51,38.833333333333336,0.0
145,145,TORRINHA,3554706.0,10056.0,5365.0,1936.0,250.0,7551.0,53.35123309466985,21.738265712012726,2021-07-16,7.0,0.0,6.571428571428571,0.0,82.23,38.0,0.0
146,146,TORRINHA,3554706.0,10056.0,5406.0,1944.0,250.0,7600.0,53.75894988066826,21.817820206841688,2021-07-17,5.0,0.0,6.714285714285714,0.0,82.01,40.833333333333336,0.0
147,147,TORRINHA,3554706.0,10056.0,5406.0,1944.0,250.0,7600.0,53.75894988066826,21.817820206841688,2021-07-18,3.0,0.0,6.285714285714286,0.0,78.63,45.5,0.0
148,148,TORRINHA,3554706.0,10056.0,5406.0,1944.0,250.0,7600.0,53.75894988066826,21.817820206841688,2021-07-19,1.0,0.0,4.285714285714286,0.0,76.82,39.833333333333336,0.0
