,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,134,IBIÚNA,3519709.0,79479.0,27881.0,9552.0,89.0,37522.0,35.07970658916192,12.1302482416739,2021-07-05,13.0,0.0,11.571428571428571,0.1428571428571428,83.70,39.61538461538461,0.0
135,135,IBIÚNA,3519709.0,79479.0,28852.0,9661.0,89.0,38602.0,36.30141295184892,12.267391386403956,2021-07-06,16.0,0.0,11.571428571428571,0.0,81.37,44,0.0
136,136,IBIÚNA,3519709.0,79479.0,29140.0,9662.0,89.0,38891.0,36.66377282049346,12.268649580392305,2021-07-07,9.0,0.0,11.285714285714286,0.0,85.21,39.15384615384615,0.0
137,137,IBIÚNA,3519709.0,79479.0,30036.0,9852.0,89.0,39977.0,37.79111463405428,12.50770643817864,2021-07-08,10.0,0.0,10.571428571428571,0.0,80.08,42,0.0
138,138,IBIÚNA,3519709.0,79479.0,30383.0,9901.0,89.0,40373.0,38.22770794801143,12.569357943607743,2021-07-09,4.0,0.0,10.142857142857142,0.0,81.45,47,0.0
139,139,IBIÚNA,3519709.0,79479.0,30383.0,9901.0,89.0,40373.0,38.22770794801143,12.569357943607743,2021-07-10,12.0,0.0,10.0,0.0,79.76,48,0.0
140,140,IBIÚNA,3519709.0,79479.0,30383.0,9901.0,89.0,40373.0,38.22770794801143,12.569357943607743,2021-07-11,8.0,0.0,10.285714285714286,0.0,78.40,50,0.0
141,141,IBIÚNA,3519709.0,79479.0,31111.0,9932.0,106.0,41149.0,39.14367317152959,12.629751255048504,2021-07-12,7.0,0.0,9.428571428571429,0.0,78.23,38.76923076923077,0.0
142,142,IBIÚNA,3519709.0,79479.0,31735.0,9966.0,300.0,42001.0,39.92878622025944,12.916619484392102,2021-07-13,6.0,0.0,8.0,0.0,78.53,45,0.0
143,143,IBIÚNA,3519709.0,79479.0,32407.0,10002.0,608.0,43017.0,40.77429258043005,13.349438216384202,2021-07-14,3.0,0.0,7.142857142857143,0.0,77.80,39.84615384615385,0.0
144,144,IBIÚNA,3519709.0,79479.0,33304.0,10021.0,656.0,43981.0,41.90289258797921,13.433737213603594,2021-07-15,5.0,0.0,6.428571428571429,0.0,75.65,40.92307692307692,0.0
145,145,IBIÚNA,3519709.0,79479.0,34054.0,10026.0,656.0,44736.0,42.84653807924106,13.44002818354534,2021-07-16,5.0,0.0,6.571428571428571,0.0,74.04,44,0.0
146,146,IBIÚNA,3519709.0,79479.0,34386.0,10027.0,656.0,45069.0,43.26425848337296,13.441286377533688,2021-07-17,4.0,0.0,5.428571428571429,0.0,75.05,42.69230769230769,0.0
147,147,IBIÚNA,3519709.0,79479.0,34386.0,10027.0,656.0,45069.0,43.26425848337296,13.441286377533688,2021-07-18,4.0,0.0,4.857142857142857,0.0,74.08,51,0.0
148,148,IBIÚNA,3519709.0,79479.0,34386.0,10027.0,656.0,45069.0,43.26425848337296,13.441286377533688,2021-07-19,6.0,0.0,4.714285714285714,0.0,73.28,40.92307692307692,0.0
