,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,ITUVERAVA,3524105.0,42045.0,19240.0,6591.0,342.0,26173.0,45.7604947080509,16.48947556189797,2021-07-06,1.0,0.0,3.2857142857142856,0.1428571428571428,"58,03",49.5,0.0
136,ITUVERAVA,3524105.0,42045.0,19240.0,6591.0,342.0,26173.0,45.7604947080509,16.48947556189797,2021-07-07,2.0,0.0,2.4285714285714284,0.1428571428571428,"60,11",48.5,0.0
137,ITUVERAVA,3524105.0,42045.0,19262.0,6625.0,342.0,26229.0,45.81281959804971,16.57034130098704,2021-07-08,0.0,0.0,1.8571428571428568,0.0,"58,10",46.5,0.0
138,ITUVERAVA,3524105.0,42045.0,19513.0,6661.0,1044.0,27218.0,46.40979902485432,18.32560352003805,2021-07-09,1.0,0.0,1.8571428571428568,0.0,"60,34",49.0,0.0
139,ITUVERAVA,3524105.0,42045.0,19513.0,6661.0,1044.0,27218.0,46.40979902485432,18.32560352003805,2021-07-10,0.0,0.0,1.2857142857142858,0.0,"55,31",51.0,0.0
140,ITUVERAVA,3524105.0,42045.0,19513.0,6661.0,1044.0,27218.0,46.40979902485432,18.32560352003805,2021-07-11,0.0,0.0,0.7142857142857143,0.0,"57,54",54.5,0.0
141,ITUVERAVA,3524105.0,42045.0,19515.0,6668.0,1044.0,27227.0,46.41455583303603,18.34225234867404,2021-07-12,0.0,0.0,0.5714285714285714,0.0,"63,69",48.5,0.0
142,ITUVERAVA,3524105.0,42045.0,19516.0,6678.0,1044.0,27238.0,46.41693423712689,18.36603638958259,2021-07-13,0.0,0.0,0.4285714285714285,0.0,"57,54",47.0,0.0
143,ITUVERAVA,3524105.0,42045.0,19518.0,6688.0,1044.0,27250.0,46.4216910453086,18.38982043049114,2021-07-14,2.0,0.0,0.4285714285714285,0.0,"62,29",48.0,0.0
144,ITUVERAVA,3524105.0,42045.0,20251.0,6689.0,1044.0,27984.0,48.16506124390534,18.392198834582,2021-07-15,0.0,0.0,0.4285714285714285,0.0,"55,31",50.0,0.0
145,ITUVERAVA,3524105.0,42045.0,20265.0,6689.0,1044.0,27998.0,48.19835890117731,18.392198834582,2021-07-16,5.0,0.0,1.0,0.0,"58,10",48.5,0.0
146,ITUVERAVA,3524105.0,42045.0,20265.0,6689.0,1044.0,27998.0,48.19835890117731,18.392198834582,2021-07-17,0.0,0.0,1.0,0.0,"62,01",49.5,0.0
147,ITUVERAVA,3524105.0,42045.0,20265.0,6689.0,1044.0,27998.0,48.19835890117731,18.392198834582,2021-07-18,1.0,0.0,1.1428571428571428,0.0,"59,78",54.5,0.0
148,ITUVERAVA,3524105.0,42045.0,20265.0,6689.0,1044.0,27998.0,48.19835890117731,18.392198834582,2021-07-19,5.0,0.0,1.8571428571428568,0.0,"64,25",49.5,0.0
