,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
43,AGUAÍ,3500303.0,36648.0,3472.0,1124.0,0.0,4596.0,9.47391399257804,3.067015935385287,2021-04-05,14.0,0.0,7.857142857142857,0.2857142857142857,"93,83",47.333333333333336,0.0
44,AGUAÍ,3500303.0,36648.0,3484.0,1151.0,0.0,4635.0,9.5066579349487,3.140689805719276,2021-04-06,8.0,1.0,8.857142857142858,0.4285714285714285,"86,86",48.16666666666666,0.0
45,AGUAÍ,3500303.0,36648.0,3501.0,1245.0,0.0,4746.0,9.553045186640473,3.397184020956124,2021-04-07,14.0,0.0,9.857142857142858,0.4285714285714285,"94,12",48.833333333333336,0.0
46,AGUAÍ,3500303.0,36648.0,3509.0,1452.0,0.0,4961.0,9.574874481554248,3.9620170268500328,2021-04-08,8.0,1.0,9.428571428571429,0.4285714285714285,"94,23",47.333333333333336,0.0
47,AGUAÍ,3500303.0,36648.0,3537.0,1619.0,0.0,5156.0,9.651277013752456,4.417703558175071,2021-04-09,14.0,0.0,10.571428571428571,0.2857142857142857,"94,16",47.0,0.0
48,AGUAÍ,3500303.0,36648.0,3537.0,1619.0,0.0,5156.0,9.651277013752456,4.417703558175071,2021-04-10,13.0,1.0,11.857142857142858,0.4285714285714285,"89,51",50.833333333333336,0.0
49,AGUAÍ,3500303.0,36648.0,3537.0,1619.0,0.0,5156.0,9.651277013752456,4.417703558175071,2021-04-11,10.0,2.0,11.571428571428571,0.7142857142857143,"89,22",56.333333333333336,0.0
50,AGUAÍ,3500303.0,36648.0,3596.0,1670.0,0.0,5266.0,9.81226806374154,4.556865313250382,2021-04-12,16.0,1.0,11.857142857142858,0.8571428571428571,"87,73",46.333333333333336,0.0
51,AGUAÍ,3500303.0,36648.0,3640.0,1702.0,0.0,5342.0,9.9323291857673,4.644182492905479,2021-04-13,10.0,0.0,12.142857142857142,0.7142857142857143,"92,90",48.333333333333336,0.0
52,AGUAÍ,3500303.0,36648.0,3678.0,1720.0,0.0,5398.0,10.036018336607729,4.693298406461471,2021-04-14,9.0,1.0,11.428571428571429,0.8571428571428571,"95,60",46.833333333333336,0.0
53,AGUAÍ,3500303.0,36648.0,3758.0,1743.0,0.0,5501.0,10.254311285745471,4.756057629338573,2021-04-15,15.0,0.0,12.428571428571429,0.7142857142857143,"90,24",48.0,0.0
54,AGUAÍ,3500303.0,36648.0,3779.0,2205.0,0.0,5984.0,10.311613184894128,6.0166994106090375,2021-04-16,10.0,0.0,11.857142857142858,0.7142857142857143,"92,50",48.16666666666666,0.0
55,AGUAÍ,3500303.0,36648.0,3785.0,2214.0,0.0,5999.0,10.32798515607946,6.041257367387034,2021-04-17,8.0,0.0,11.142857142857142,0.5714285714285714,"90,68",49.833333333333336,0.0
56,AGUAÍ,3500303.0,36648.0,3785.0,2214.0,0.0,5999.0,10.32798515607946,6.041257367387034,2021-04-18,9.0,3.0,11.0,0.7142857142857143,"88,34",57.5,0.0
57,AGUAÍ,3500303.0,36648.0,3799.0,2254.0,0.0,6053.0,10.366186422178563,6.150403841955905,2021-04-19,18.0,0.0,11.285714285714286,0.5714285714285714,"79,75",46.66666666666666,0.0
58,AGUAÍ,3500303.0,36648.0,4250.0,2305.0,0.0,6555.0,11.596812922942588,6.289565597031216,2021-04-20,21.0,0.0,12.857142857142858,0.5714285714285714,"89,10",47.333333333333336,0.0
59,AGUAÍ,3500303.0,36648.0,4250.0,2308.0,0.0,6558.0,11.596812922942588,6.2977515826238815,2021-04-21,16.0,0.0,13.857142857142858,0.4285714285714285,"90,97",55.0,0.0
60,AGUAÍ,3500303.0,36648.0,4336.0,2609.0,0.0,6945.0,11.831477843265665,7.119078803754639,2021-04-22,13.0,2.0,13.571428571428571,0.7142857142857143,"91,39",46.833333333333336,0.0
61,AGUAÍ,3500303.0,36648.0,4578.0,2752.0,0.0,7330.0,12.491814014407336,7.509277450338354,2021-04-23,14.0,1.0,14.142857142857142,0.8571428571428571,"86,84",48.0,0.0
62,AGUAÍ,3500303.0,36648.0,4588.0,2757.0,0.0,7345.0,12.51910063304955,7.5229207596594625,2021-04-24,13.0,0.0,14.857142857142858,0.8571428571428571,"87,66",49.5,0.0
63,AGUAÍ,3500303.0,36648.0,4588.0,2757.0,0.0,7345.0,12.51910063304955,7.5229207596594625,2021-04-25,9.0,1.0,14.857142857142858,0.5714285714285714,"83,97",56.5,0.0
64,AGUAÍ,3500303.0,36648.0,4604.0,2822.0,0.0,7426.0,12.5627592228771,7.700283780833879,2021-04-26,12.0,1.0,14.0,0.7142857142857143,"87,58",47.5,0.0
65,AGUAÍ,3500303.0,36648.0,4623.0,2897.0,0.0,7520.0,12.614603798297315,7.904933420650513,2021-04-27,7.0,0.0,12.0,0.7142857142857143,"84,56",45.833333333333336,0.0
66,AGUAÍ,3500303.0,36648.0,4623.0,2897.0,0.0,7520.0,12.614603798297315,7.904933420650513,2021-04-28,17.0,0.0,12.142857142857142,0.7142857142857143,"87,50",46.333333333333336,0.0
67,AGUAÍ,3500303.0,36648.0,4754.0,2938.0,0.0,7692.0,12.97205850251037,8.016808557083605,2021-04-29,13.0,0.0,12.142857142857142,0.4285714285714285,"85,43",46.16666666666666,0.0
68,AGUAÍ,3500303.0,36648.0,4860.0,2950.0,0.0,7810.0,13.261296660117877,8.049552499454268,2021-04-30,21.0,0.0,13.142857142857142,0.2857142857142857,"89,19",48.5,0.0
69,AGUAÍ,3500303.0,36648.0,4960.0,2979.0,0.0,7939.0,13.534162846540058,8.1286836935167,2021-05-01,17.0,1.0,13.714285714285714,0.4285714285714285,"90,20",50.0,0.0
70,AGUAÍ,3500303.0,36648.0,4960.0,2979.0,0.0,7939.0,13.534162846540058,8.1286836935167,2021-05-02,22.0,3.0,15.571428571428571,0.7142857142857143,"87,74",55.16666666666666,0.0
71,AGUAÍ,3500303.0,36648.0,4967.0,3033.0,0.0,8000.0,13.553263479589608,8.276031434184675,2021-05-03,24.0,0.0,17.285714285714285,0.5714285714285714,"90,20",46.16666666666666,0.0
72,AGUAÍ,3500303.0,36648.0,4980.0,3063.0,0.0,8043.0,13.588736083824491,8.35789129011133,2021-05-04,24.0,1.0,19.714285714285715,0.7142857142857143,"84,31",45.66666666666666,0.0
73,AGUAÍ,3500303.0,36648.0,5336.0,3096.0,0.0,8432.0,14.56013970748745,8.447937131630647,2021-05-05,18.0,0.0,19.857142857142858,0.7142857142857143,"87,50",45.0,0.0
74,AGUAÍ,3500303.0,36648.0,5583.0,3117.0,0.0,8700.0,15.23411918795023,8.505239030779306,2021-05-06,23.0,0.0,21.285714285714285,0.7142857142857143,"86,39",44.333333333333336,0.0
75,AGUAÍ,3500303.0,36648.0,5862.0,3280.0,0.0,9142.0,15.995415848068106,8.950010914647457,2021-05-07,15.0,1.0,20.428571428571427,0.8571428571428571,"88,36",44.0,0.0
76,AGUAÍ,3500303.0,36648.0,5879.0,3308.0,0.0,9187.0,16.04180309975988,9.026413446845668,2021-05-08,17.0,1.0,20.428571428571427,0.8571428571428571,"89,86",46.833333333333336,0.0
77,AGUAÍ,3500303.0,36648.0,5879.0,3308.0,0.0,9187.0,16.04180309975988,9.026413446845668,2021-05-09,31.0,2.0,21.714285714285715,0.7142857142857143,"85,33",52.66666666666666,0.0
78,AGUAÍ,3500303.0,36648.0,5894.0,3322.0,0.0,9216.0,16.082733027723204,9.06461471294477,2021-05-10,46.0,0.0,24.857142857142858,0.7142857142857143,"87,35",44.833333333333336,0.0
79,AGUAÍ,3500303.0,36648.0,5996.0,3343.0,0.0,9339.0,16.36105653787383,9.121916612093427,2021-05-11,28.0,1.0,25.428571428571427,0.7142857142857143,"87,76",45.5,0.0
80,AGUAÍ,3500303.0,36648.0,6053.0,3357.0,0.0,9410.0,16.516590264134468,9.160117878192535,2021-05-12,23.0,0.0,26.142857142857142,0.7142857142857143,"87,16",45.0,0.0
81,AGUAÍ,3500303.0,36648.0,6086.0,3363.0,0.0,9449.0,16.606636105653788,9.176489849377866,2021-05-13,17.0,2.0,25.285714285714285,1.0,"91,39",46.16666666666666,0.0
82,AGUAÍ,3500303.0,36648.0,6171.0,3367.0,0.0,9538.0,16.83857236411264,9.187404496834754,2021-05-14,24.0,1.0,26.571428571428573,1.0,"91,16",43.833333333333336,0.0
83,AGUAÍ,3500303.0,36648.0,6171.0,3367.0,0.0,9538.0,16.83857236411264,9.187404496834754,2021-05-15,17.0,2.0,26.571428571428573,1.1428571428571428,"89,26",46.833333333333336,0.0
84,AGUAÍ,3500303.0,36648.0,6333.0,3386.0,0.0,9719.0,17.280615586116568,9.239249072254967,2021-05-16,12.0,0.0,23.857142857142858,0.8571428571428571,"87,41",54.16666666666666,0.0
85,AGUAÍ,3500303.0,36648.0,6364.0,3386.0,0.0,9750.0,17.365204103907445,9.239249072254967,2021-05-17,23.0,1.0,20.571428571428573,1.0,"91,16",44.833333333333336,0.0
86,AGUAÍ,3500303.0,36648.0,6472.0,3386.0,0.0,9858.0,17.659899585243398,9.239249072254967,2021-05-18,30.0,0.0,20.857142857142858,0.8571428571428571,"88,44",46.833333333333336,0.0
87,AGUAÍ,3500303.0,36648.0,6624.0,3460.0,0.0,10084.0,18.07465618860511,9.44117005020738,2021-05-19,23.0,1.0,20.857142857142858,1.0,"88,20",46.66666666666666,0.0
88,AGUAÍ,3500303.0,36648.0,6669.0,3550.0,0.0,10219.0,18.19744597249509,9.686749617987338,2021-05-20,22.0,1.0,21.571428571428573,0.8571428571428571,"76,71",46.5,0.0
89,AGUAÍ,3500303.0,36648.0,6743.0,3653.0,0.0,10396.0,18.3993669504475,9.967801790002182,2021-05-21,16.0,0.0,20.428571428571427,0.7142857142857143,"86,30",45.66666666666666,0.0
90,AGUAÍ,3500303.0,36648.0,6783.0,3675.0,0.0,10458.0,18.50851342501637,10.027832351015062,2021-05-22,18.0,1.0,20.571428571428573,0.5714285714285714,"88,28",47.833333333333336,0.0
91,AGUAÍ,3500303.0,36648.0,6783.0,3686.0,0.0,10469.0,18.50851342501637,10.057847631521502,2021-05-23,12.0,0.0,20.571428571428573,0.5714285714285714,"82,69",55.833333333333336,0.0
92,AGUAÍ,3500303.0,36648.0,6867.0,3715.0,0.0,10582.0,18.737721021611,10.136978825583936,2021-05-24,22.0,0.0,20.428571428571427,0.4285714285714285,"89,54",46.0,0.0
93,AGUAÍ,3500303.0,36648.0,7031.0,3850.0,0.0,10881.0,19.185221567343376,10.505348177253875,2021-05-25,25.0,1.0,19.714285714285715,0.5714285714285714,"89,54",45.5,0.0
94,AGUAÍ,3500303.0,36648.0,7177.0,3882.0,0.0,11059.0,19.58360619951976,10.592665356908972,2021-05-26,23.0,2.0,19.714285714285715,0.7142857142857143,"92,11",45.0,0.0
95,AGUAÍ,3500303.0,36648.0,7252.0,3901.0,0.0,11153.0,19.788255839336387,10.644509932329186,2021-05-27,13.0,0.0,18.428571428571427,0.5714285714285714,"95,54",45.833333333333336,0.0
96,AGUAÍ,3500303.0,36648.0,7407.0,3917.0,0.0,11324.0,20.211198428290768,10.688168522156731,2021-05-28,18.0,0.0,18.714285714285715,0.5714285714285714,"90,91",45.66666666666666,0.0
97,AGUAÍ,3500303.0,36648.0,7471.0,3922.0,0.0,11393.0,20.38583278760096,10.701811831477844,2021-05-29,21.0,0.0,19.142857142857142,0.4285714285714285,"93,92",47.5,0.0
98,AGUAÍ,3500303.0,36648.0,7471.0,3922.0,0.0,11393.0,20.38583278760096,10.701811831477844,2021-05-30,12.0,0.0,19.142857142857142,0.4285714285714285,"90,60",54.333333333333336,0.0
99,AGUAÍ,3500303.0,36648.0,7529.0,3923.0,0.0,11452.0,20.544095175725825,10.704540493342066,2021-05-31,23.0,0.0,19.285714285714285,0.4285714285714285,"88,73",45.833333333333336,0.0
100,AGUAÍ,3500303.0,36648.0,7772.0,3924.0,0.0,11696.0,21.20716000873172,10.707269155206289,2021-06-01,21.0,0.0,18.714285714285715,0.2857142857142857,"92,47",47.66666666666666,0.0
101,AGUAÍ,3500303.0,36648.0,8089.0,3931.0,0.0,12020.0,22.07214581969002,10.72636978825584,2021-06-02,21.0,0.0,18.428571428571427,0.0,"87,18",46.66666666666666,0.0
102,AGUAÍ,3500303.0,36648.0,8279.0,3947.0,0.0,12226.0,22.59059157389216,10.770028378083389,2021-06-03,21.0,1.0,19.571428571428573,0.1428571428571428,"93,04",54.5,0.0
103,AGUAÍ,3500303.0,36648.0,8279.0,3947.0,0.0,12226.0,22.59059157389216,10.770028378083389,2021-06-04,21.0,0.0,20.0,0.1428571428571428,"95,57",45.333333333333336,0.0
104,AGUAÍ,3500303.0,36648.0,8279.0,3947.0,0.0,12226.0,22.59059157389216,10.770028378083389,2021-06-05,26.0,0.0,20.714285714285715,0.1428571428571428,"94,38",48.333333333333336,0.0
105,AGUAÍ,3500303.0,36648.0,8279.0,3947.0,0.0,12226.0,22.59059157389216,10.770028378083389,2021-06-06,20.0,0.0,21.857142857142858,0.1428571428571428,"81,61",53.0,0.0
106,AGUAÍ,3500303.0,36648.0,8279.0,3947.0,0.0,12226.0,22.59059157389216,10.770028378083389,2021-06-07,27.0,0.0,22.428571428571427,0.1428571428571428,"88,82",44.66666666666666,0.0
107,AGUAÍ,3500303.0,36648.0,8389.0,3982.0,0.0,12371.0,22.89074437895656,10.86553154333115,2021-06-08,23.0,1.0,22.714285714285715,0.2857142857142857,"92,55",45.16666666666666,0.0
108,AGUAÍ,3500303.0,36648.0,8560.0,4017.0,0.0,12577.0,23.357345557738483,10.961034708578913,2021-06-09,15.0,2.0,21.857142857142858,0.5714285714285714,"94,44",44.66666666666666,0.0
109,AGUAÍ,3500303.0,36648.0,8798.0,4024.0,0.0,12822.0,24.00676708142327,10.980135341628465,2021-06-10,16.0,2.0,21.142857142857142,0.7142857142857143,"92,68",45.16666666666666,0.0
110,AGUAÍ,3500303.0,36648.0,9425.0,4042.0,0.0,13467.0,25.717638070290327,11.02925125518446,2021-06-11,13.0,0.0,20.0,0.7142857142857143,"93,33",43.66666666666666,0.0
111,AGUAÍ,3500303.0,36648.0,9656.0,4044.0,0.0,13700.0,26.34795896092556,11.034708578912902,2021-06-12,12.0,1.0,18.0,0.8571428571428571,"93,33",47.333333333333336,0.0
112,AGUAÍ,3500303.0,36648.0,9735.0,4044.0,0.0,13779.0,26.563523248199083,11.034708578912902,2021-06-13,16.0,0.0,17.428571428571427,0.8571428571428571,"90,48",53.833333333333336,0.0
113,AGUAÍ,3500303.0,36648.0,9761.0,4046.0,0.0,13807.0,26.63446845666885,11.040165902641345,2021-06-14,21.0,1.0,16.571428571428573,1.0,"90,59",44.5,0.0
114,AGUAÍ,3500303.0,36648.0,9865.0,4050.0,0.0,13915.0,26.918249290547912,11.05108055009823,2021-06-15,14.0,1.0,15.285714285714286,1.0,"93,60",45.0,0.0
115,AGUAÍ,3500303.0,36648.0,9935.0,4054.0,0.0,13989.0,27.10925562104344,11.06199519755512,2021-06-16,15.0,0.0,15.285714285714286,0.7142857142857143,"95,76",45.333333333333336,0.0
116,AGUAÍ,3500303.0,36648.0,10301.0,4055.0,0.0,14356.0,28.10794586334861,11.064723859419342,2021-06-17,26.0,1.0,16.714285714285715,0.5714285714285714,"93,41",45.16666666666666,0.0
117,AGUAÍ,3500303.0,36648.0,10639.0,4058.0,0.0,14697.0,29.03023357345557,11.072909845012006,2021-06-18,18.0,0.0,17.428571428571427,0.5714285714285714,"94,01",45.0,0.0
118,AGUAÍ,3500303.0,36648.0,10702.0,4058.0,0.0,14760.0,29.20213927090155,11.072909845012006,2021-06-19,15.0,0.0,17.857142857142858,0.4285714285714285,"94,55",48.16666666666666,0.0
119,AGUAÍ,3500303.0,36648.0,10702.0,4058.0,0.0,14760.0,29.20213927090155,11.072909845012006,2021-06-20,11.0,0.0,17.142857142857142,0.4285714285714285,"91,72",53.833333333333336,0.0
120,AGUAÍ,3500303.0,36648.0,10702.0,4058.0,0.0,14760.0,29.20213927090155,11.072909845012006,2021-06-21,25.0,1.0,17.714285714285715,0.4285714285714285,"90,59",46.16666666666666,0.0
121,AGUAÍ,3500303.0,36648.0,11293.0,4075.0,0.0,15368.0,30.814778432656624,11.119297096703775,2021-06-22,17.0,0.0,18.142857142857142,0.2857142857142857,"95,24",46.333333333333336,0.0
122,AGUAÍ,3500303.0,36648.0,11533.0,4097.0,0.0,15630.0,31.469657280069853,11.179327657716655,2021-06-23,10.0,0.0,17.428571428571427,0.2857142857142857,"95,83",45.66666666666666,0.0
123,AGUAÍ,3500303.0,36648.0,12065.0,4129.0,0.0,16194.0,32.921305391835844,11.266644837371754,2021-06-24,12.0,1.0,15.428571428571429,0.2857142857142857,"96,47",45.66666666666666,0.0
124,AGUAÍ,3500303.0,36648.0,12554.0,4138.0,0.0,16692.0,34.2556210434403,11.291202794149749,2021-06-25,17.0,0.0,15.285714285714286,0.2857142857142857,"94,15",45.16666666666666,0.0
125,AGUAÍ,3500303.0,36648.0,12840.0,4142.0,0.0,16982.0,35.036018336607725,11.302117441606637,2021-06-26,9.0,0.0,14.428571428571429,0.2857142857142857,"91,23",50.16666666666666,0.0
126,AGUAÍ,3500303.0,36648.0,12840.0,4142.0,0.0,16982.0,35.036018336607725,11.302117441606637,2021-06-27,11.0,1.0,14.428571428571429,0.4285714285714285,"92,17",53.66666666666666,0.0
127,AGUAÍ,3500303.0,36648.0,12848.0,4144.0,0.0,16992.0,35.0578476315215,11.30757476533508,2021-06-28,13.0,1.0,12.714285714285714,0.4285714285714285,"91,07",45.833333333333336,0.0
128,AGUAÍ,3500303.0,36648.0,13264.0,4160.0,0.0,17424.0,36.192970967037766,11.351233355162629,2021-06-29,14.0,0.0,12.285714285714286,0.4285714285714285,"85,03",46.5,0.0
129,AGUAÍ,3500303.0,36648.0,13668.0,4170.0,1.0,17839.0,37.29535036018336,11.381248635669069,2021-06-30,14.0,0.0,12.857142857142858,0.4285714285714285,"85,89",47.16666666666666,0.0
130,AGUAÍ,3500303.0,36648.0,13935.0,4177.0,10.0,18122.0,38.02390307793058,11.424907225496616,2021-07-01,11.0,0.0,12.714285714285714,0.2857142857142857,"85,37",46.0,0.0
131,AGUAÍ,3500303.0,36648.0,14177.0,4182.0,20.0,18379.0,38.684239249072256,11.465837153459942,2021-07-02,9.0,0.0,11.571428571428571,0.2857142857142857,"87,50",44.5,0.0
132,AGUAÍ,3500303.0,36648.0,14331.0,4185.0,20.0,18536.0,39.104453176162416,11.474023139052608,2021-07-03,7.0,0.0,11.285714285714286,0.2857142857142857,"85,63",47.5,0.0
