,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,POTIRENDABA,3540804.0,17516.0,8329.0,2598.0,141.0,11068.0,47.550810687371545,15.637131765243206,2021-07-07,12.0,0.0,8.714285714285714,0.1428571428571428,"82,68",37.8,0.0
137,POTIRENDABA,3540804.0,17516.0,8375.0,2608.0,141.0,11124.0,47.813427723224486,15.694222425211237,2021-07-08,3.0,0.0,8.285714285714286,0.1428571428571428,"80,22",38.2,0.0
138,POTIRENDABA,3540804.0,17516.0,8469.0,2617.0,191.0,11277.0,48.350079926923954,16.031057319022608,2021-07-09,9.0,1.0,8.142857142857142,0.1428571428571428,"79,07",41.2,0.0
139,POTIRENDABA,3540804.0,17516.0,8715.0,2619.0,395.0,11729.0,49.75451016213747,17.207124914364012,2021-07-10,6.0,0.0,7.142857142857143,0.1428571428571428,"75,12",40.6,0.0
140,POTIRENDABA,3540804.0,17516.0,8715.0,2619.0,395.0,11729.0,49.75451016213747,17.207124914364012,2021-07-11,7.0,0.0,7.285714285714286,0.1428571428571428,"76,32",45.8,0.0
141,POTIRENDABA,3540804.0,17516.0,8736.0,2619.0,425.0,11780.0,49.874400548070334,17.378396894268096,2021-07-12,7.0,0.0,7.285714285714286,0.1428571428571428,"70,05",38.4,0.0
142,POTIRENDABA,3540804.0,17516.0,8803.0,2713.0,480.0,11996.0,50.25690796985614,18.22904772779173,2021-07-13,5.0,0.0,7.0,0.1428571428571428,"73,38",39.4,0.0
143,POTIRENDABA,3540804.0,17516.0,8805.0,2736.0,480.0,12021.0,50.26832610184974,18.3603562457182,2021-07-14,1.0,0.0,5.428571428571429,0.1428571428571428,"73,86",40.8,0.0
144,POTIRENDABA,3540804.0,17516.0,8845.0,2838.0,480.0,12163.0,50.496688741721854,18.942680977392097,2021-07-15,2.0,0.0,5.285714285714286,0.1428571428571428,"72,48",41.2,0.0
145,POTIRENDABA,3540804.0,17516.0,8988.0,2906.0,480.0,12374.0,51.31308517926468,19.330897465174697,2021-07-16,3.0,0.0,4.428571428571429,0.0,"72,67",39.2,0.0
146,POTIRENDABA,3540804.0,17516.0,9144.0,2914.0,480.0,12538.0,52.203699474765926,19.37656999314912,2021-07-17,6.0,0.0,4.428571428571429,0.0,"71,85",41.6,0.0
147,POTIRENDABA,3540804.0,17516.0,9144.0,2914.0,480.0,12538.0,52.203699474765926,19.37656999314912,2021-07-18,5.0,0.0,4.142857142857143,0.0,"69,85",47.4,0.0
148,POTIRENDABA,3540804.0,17516.0,9144.0,2914.0,480.0,12538.0,52.203699474765926,19.37656999314912,2021-07-19,4.0,0.0,3.7142857142857135,0.0,"71,43",38.8,0.0
