,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,APARECIDA,3502507.0,36185.0,16207.0,4852.0,289.0,21348.0,44.78927732485837,14.207544562664086,2021-07-05,16.0,0.0,7.571428571428571,0.1428571428571428,"68,33",42.16666666666666,0.0
135,APARECIDA,3502507.0,36185.0,16210.0,4852.0,289.0,21351.0,44.79756805306066,14.207544562664086,2021-07-06,10.0,0.0,8.428571428571429,0.1428571428571428,"67,30",42.5,0.0
136,APARECIDA,3502507.0,36185.0,16479.0,4853.0,579.0,21911.0,45.54097001519967,15.011745198286585,2021-07-07,8.0,0.0,9.142857142857142,0.1428571428571428,"65,99",41.083333333333336,0.0
137,APARECIDA,3502507.0,36185.0,16987.0,4874.0,598.0,22459.0,46.944866657454746,15.122288240983831,2021-07-08,7.0,0.0,9.285714285714286,0.1428571428571428,"64,26",40.66666666666666,0.0
138,APARECIDA,3502507.0,36185.0,17256.0,4876.0,686.0,22818.0,47.68826861959376,15.371010087052648,2021-07-09,6.0,0.0,9.0,0.1428571428571428,"61,42",43.25,0.0
139,APARECIDA,3502507.0,36185.0,17635.0,4887.0,902.0,23424.0,48.7356639491502,15.99834185435954,2021-07-10,7.0,0.0,9.0,0.0,"62,70",42.16666666666666,0.0
140,APARECIDA,3502507.0,36185.0,17635.0,4887.0,902.0,23424.0,48.7356639491502,15.99834185435954,2021-07-11,5.0,0.0,8.428571428571429,0.0,"62,40",45.25,0.0
141,APARECIDA,3502507.0,36185.0,17636.0,4889.0,902.0,23427.0,48.73842752521763,16.003869006494405,2021-07-12,3.0,0.0,6.571428571428571,0.0,"61,65",41.16666666666666,0.0
142,APARECIDA,3502507.0,36185.0,17636.0,4890.0,902.0,23428.0,48.73842752521763,16.006632582561835,2021-07-13,7.0,0.0,6.142857142857143,0.0,"62,04",41.25,0.0
143,APARECIDA,3502507.0,36185.0,17638.0,5048.0,902.0,23588.0,48.7439546773525,16.443277601215975,2021-07-14,2.0,0.0,5.285714285714286,0.0,"59,29",42.0,0.0
144,APARECIDA,3502507.0,36185.0,17939.0,5140.0,902.0,23981.0,49.5757910736493,16.69752659941965,2021-07-15,8.0,0.0,5.428571428571429,0.0,"61,31",42.833333333333336,0.0
145,APARECIDA,3502507.0,36185.0,17942.0,5141.0,902.0,23985.0,49.5840818018516,16.70029017548708,2021-07-16,5.0,0.0,5.285714285714286,0.0,"55,90",41.16666666666666,0.0
146,APARECIDA,3502507.0,36185.0,17947.0,5143.0,905.0,23995.0,49.59789968218875,16.714108055824237,2021-07-17,3.0,0.0,4.714285714285714,0.0,"55,97",43.5,0.0
147,APARECIDA,3502507.0,36185.0,17947.0,5143.0,905.0,23995.0,49.59789968218875,16.714108055824237,2021-07-18,2.0,0.0,4.285714285714286,0.0,"54,16",46.66666666666666,0.0
148,APARECIDA,3502507.0,36185.0,17947.0,5143.0,905.0,23995.0,49.59789968218875,16.714108055824237,2021-07-19,3.0,0.0,4.285714285714286,0.0,"53,37",41.833333333333336,0.0
