,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,UBATUBA,3555406.0,91824.0,37991.0,10334.0,564.0,48889.0,41.37371493291514,11.868356856595224,2021-07-07,10.0,0.0,8.142857142857142,0.1428571428571428,65.99,41.083333333333336,0.0
137,137,UBATUBA,3555406.0,91824.0,39032.0,10440.0,569.0,50041.0,42.50740547133647,11.98924028576407,2021-07-08,7.0,0.0,7.714285714285714,0.0,64.26,49,0.0
138,138,UBATUBA,3555406.0,91824.0,39744.0,10531.0,743.0,51018.0,43.28280188186095,12.277835859905908,2021-07-09,5.0,0.0,7.285714285714286,0.0,61.42,49,0.0
139,139,UBATUBA,3555406.0,91824.0,39776.0,10537.0,872.0,51185.0,43.31765115873846,12.42485624673288,2021-07-10,17.0,0.0,8.571428571428571,0.0,62.70,50,0.0
140,140,UBATUBA,3555406.0,91824.0,39784.0,10538.0,872.0,51194.0,43.32636347795783,12.425945286635304,2021-07-11,8.0,0.0,8.428571428571429,0.0,62.40,49,0.0
141,141,UBATUBA,3555406.0,91824.0,40053.0,10619.0,1085.0,51757.0,43.61931521170936,12.746123017947378,2021-07-12,5.0,0.0,7.714285714285714,0.0,61.65,41.166666666666664,0.0
142,142,UBATUBA,3555406.0,91824.0,40329.0,10831.0,1221.0,52381.0,43.91989022477784,13.125108903990244,2021-07-13,6.0,0.0,8.285714285714286,0.0,62.04,49,0.0
143,143,UBATUBA,3555406.0,91824.0,40592.0,11333.0,1350.0,53275.0,44.20630771911483,13.81229308241854,2021-07-14,2.0,0.0,7.142857142857143,0.0,59.29,42.0,0.0
144,144,UBATUBA,3555406.0,91824.0,41119.0,11547.0,1526.0,54192.0,44.78023174769123,14.23701864436313,2021-07-15,4.0,0.0,6.714285714285714,0.0,61.31,42.833333333333336,0.0
145,145,UBATUBA,3555406.0,91824.0,41421.0,11638.0,1649.0,54708.0,45.10912179822269,14.470073183481444,2021-07-16,7.0,0.0,7.0,0.0,55.90,50,0.0
146,146,UBATUBA,3555406.0,91824.0,41828.0,11716.0,1761.0,55305.0,45.55236103850845,14.676990764941628,2021-07-17,6.0,0.0,5.428571428571429,0.0,55.97,43.5,0.0
147,147,UBATUBA,3555406.0,91824.0,41828.0,11716.0,1761.0,55305.0,45.55236103850845,14.676990764941628,2021-07-18,5.0,0.0,5.0,0.0,54.16,53,0.0
148,148,UBATUBA,3555406.0,91824.0,41828.0,11716.0,1761.0,55305.0,45.55236103850845,14.676990764941628,2021-07-19,4.0,0.0,4.857142857142857,0.0,53.37,41.833333333333336,0.0
