,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,130,BARRA DO CHAPÉU,3505351.0,5760.0,2236.0,593.0,0.0,2829.0,38.81944444444444,10.29513888888889,2021-07-01,3.0,0.0,1.2857142857142858,0.0,88.45,39.92307692307692,0.0
131,131,BARRA DO CHAPÉU,3505351.0,5760.0,2293.0,593.0,0.0,2886.0,39.80902777777778,10.29513888888889,2021-07-02,2.0,0.0,1.5714285714285714,0.0,87.62,39.23076923076923,0.0
132,132,BARRA DO CHAPÉU,3505351.0,5760.0,2328.0,594.0,0.0,2922.0,40.41666666666666,10.3125,2021-07-03,0.0,0.0,1.0,0.0,86.10,41.92307692307692,0.0
133,133,BARRA DO CHAPÉU,3505351.0,5760.0,2331.0,595.0,0.0,2926.0,40.46875,10.32986111111111,2021-07-04,0.0,0.0,1.0,0.0,88.25,46.61538461538461,0.0
134,134,BARRA DO CHAPÉU,3505351.0,5760.0,2361.0,595.0,0.0,2956.0,40.989583333333336,10.32986111111111,2021-07-05,0.0,0.0,0.8571428571428571,0.0,83.70,39.61538461538461,0.0
135,135,BARRA DO CHAPÉU,3505351.0,5760.0,2370.0,595.0,0.0,2965.0,41.14583333333333,10.32986111111111,2021-07-06,0.0,0.0,0.8571428571428571,0.0,81.37,39.76923076923077,0.0
136,136,BARRA DO CHAPÉU,3505351.0,5760.0,2377.0,595.0,0.0,2972.0,41.26736111111112,10.32986111111111,2021-07-07,0.0,0.0,0.7142857142857143,0.0,85.21,39.15384615384615,0.0
137,137,BARRA DO CHAPÉU,3505351.0,5760.0,2377.0,595.0,95.0,3067.0,41.26736111111112,11.979166666666668,2021-07-08,1.0,0.0,0.4285714285714285,0.0,80.08,38.30769230769231,0.0
138,138,BARRA DO CHAPÉU,3505351.0,5760.0,2474.0,595.0,95.0,3164.0,42.951388888888886,11.979166666666668,2021-07-09,0.0,0.0,0.1428571428571428,0.0,81.45,41.23076923076923,0.0
139,139,BARRA DO CHAPÉU,3505351.0,5760.0,2474.0,595.0,95.0,3164.0,42.951388888888886,11.979166666666668,2021-07-10,5.0,0.0,0.8571428571428571,0.0,79.76,41.0,0.0
140,140,BARRA DO CHAPÉU,3505351.0,5760.0,2474.0,595.0,95.0,3164.0,42.951388888888886,11.979166666666668,2021-07-11,0.0,0.0,0.8571428571428571,0.0,78.40,45.0,0.0
141,141,BARRA DO CHAPÉU,3505351.0,5760.0,2484.0,595.0,115.0,3194.0,43.125,12.32638888888889,2021-07-12,0.0,0.0,0.8571428571428571,0.0,78.23,38.76923076923077,0.0
142,142,BARRA DO CHAPÉU,3505351.0,5760.0,2489.0,595.0,115.0,3199.0,43.21180555555556,12.32638888888889,2021-07-13,0.0,0.0,0.8571428571428571,0.0,78.53,39.30769230769231,0.0
143,143,BARRA DO CHAPÉU,3505351.0,5760.0,2490.0,633.0,115.0,3238.0,43.22916666666667,12.986111111111112,2021-07-14,0.0,0.0,0.8571428571428571,0.0,77.80,39.84615384615385,0.0
144,144,BARRA DO CHAPÉU,3505351.0,5760.0,2505.0,667.0,115.0,3287.0,43.48958333333333,13.576388888888888,2021-07-15,5.0,0.0,1.4285714285714286,0.0,75.65,40.92307692307692,0.0
145,145,BARRA DO CHAPÉU,3505351.0,5760.0,2558.0,689.0,115.0,3362.0,44.40972222222222,13.958333333333334,2021-07-16,2.0,0.0,1.7142857142857142,0.0,74.04,39.84615384615385,0.0
146,146,BARRA DO CHAPÉU,3505351.0,5760.0,2615.0,689.0,115.0,3419.0,45.39930555555556,13.958333333333334,2021-07-17,1.0,0.0,1.1428571428571428,0.0,75.05,42.69230769230769,0.0
147,147,BARRA DO CHAPÉU,3505351.0,5760.0,2615.0,689.0,115.0,3419.0,45.39930555555556,13.958333333333334,2021-07-18,0.0,0.0,1.1428571428571428,0.0,74.08,46.76923076923077,0.0
148,148,BARRA DO CHAPÉU,3505351.0,5760.0,2615.0,689.0,115.0,3419.0,45.39930555555556,13.958333333333334,2021-07-19,1.0,0.0,1.2857142857142858,0.0,73.28,40.92307692307692,0.0
