,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
139,ITAJOBI,3521903.0,15297.0,8347.0,2943.0,365.0,11655.0,54.56625482120677,21.62515525920115,2021-07-10,40.0,1.0,21.714285714285715,0.1428571428571428,"75,12",40.6,0.0
140,ITAJOBI,3521903.0,15297.0,8347.0,2943.0,365.0,11655.0,54.56625482120677,21.62515525920115,2021-07-11,13.0,0.0,21.285714285714285,0.1428571428571428,"76,32",45.8,0.0
141,ITAJOBI,3521903.0,15297.0,8354.0,3053.0,365.0,11772.0,54.61201542786167,22.344250506635287,2021-07-12,14.0,1.0,21.0,0.2857142857142857,"70,05",38.4,0.0
142,ITAJOBI,3521903.0,15297.0,8367.0,3133.0,365.0,11865.0,54.69699941164934,22.86722886840557,2021-07-13,21.0,0.0,22.142857142857142,0.2857142857142857,"73,38",39.4,0.0
143,ITAJOBI,3521903.0,15297.0,8375.0,3180.0,365.0,11920.0,54.74929724782637,23.17447865594561,2021-07-14,10.0,0.0,21.428571428571427,0.2857142857142857,"73,86",40.8,0.0
144,ITAJOBI,3521903.0,15297.0,8642.0,3234.0,365.0,12241.0,56.49473753023469,23.527489050140552,2021-07-15,12.0,0.0,20.0,0.2857142857142857,"72,48",41.2,0.0
145,ITAJOBI,3521903.0,15297.0,8667.0,3239.0,365.0,12271.0,56.6581682682879,23.560175197751192,2021-07-16,9.0,0.0,17.0,0.2857142857142857,"72,67",39.2,0.0
146,ITAJOBI,3521903.0,15297.0,8671.0,3253.0,365.0,12289.0,56.68431718637641,23.651696411061,2021-07-17,9.0,0.0,12.571428571428571,0.1428571428571428,"71,85",41.6,0.0
147,ITAJOBI,3521903.0,15297.0,8671.0,3253.0,365.0,12289.0,56.68431718637641,23.651696411061,2021-07-18,6.0,0.0,11.571428571428571,0.1428571428571428,"69,85",47.4,0.0
148,ITAJOBI,3521903.0,15297.0,8671.0,3253.0,365.0,12289.0,56.68431718637641,23.651696411061,2021-07-19,8.0,0.0,10.714285714285714,0.0,"71,43",38.8,0.0
