,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,ITAPETININGA,3522307.0,165526.0,71918.0,20771.0,1015.0,93704.0,43.44815920157558,13.161678527844566,2021-07-04,32.0,1.0,39.42857142857143,1.0,88.25,46.61538461538461,0.0
134,134,ITAPETININGA,3522307.0,165526.0,72242.0,20774.0,1051.0,94067.0,43.64389884368619,13.185239781061586,2021-07-05,43.0,0.0,39.142857142857146,0.8571428571428571,83.70,39.61538461538461,0.0
135,135,ITAPETININGA,3522307.0,165526.0,74471.0,20775.0,1286.0,96532.0,44.9905150852434,13.327815569759432,2021-07-06,27.0,0.0,37.71428571428572,0.8571428571428571,81.37,40,0.0
136,136,ITAPETININGA,3522307.0,165526.0,76163.0,21580.0,1293.0,99036.0,46.01271099404323,13.81837294443169,2021-07-07,23.0,0.0,37.285714285714285,0.8571428571428571,85.21,39,0.0
137,137,ITAPETININGA,3522307.0,165526.0,78085.0,21667.0,1293.0,101045.0,47.17385788335367,13.870932663146576,2021-07-08,30.0,1.0,35.714285714285715,0.7142857142857143,80.08,39,0.0
138,138,ITAPETININGA,3522307.0,165526.0,78164.0,21677.0,1293.0,101134.0,47.22158452448558,13.8769740101253,2021-07-09,31.0,0.0,33.714285714285715,0.5714285714285714,81.45,42,0.0
139,139,ITAPETININGA,3522307.0,165526.0,78164.0,21677.0,1293.0,101134.0,47.22158452448558,13.8769740101253,2021-07-10,42.0,0.0,32.57142857142857,0.2857142857142857,79.76,40,0.0
140,140,ITAPETININGA,3522307.0,165526.0,78164.0,21677.0,1293.0,101134.0,47.22158452448558,13.8769740101253,2021-07-11,27.0,1.0,31.857142857142858,0.2857142857142857,78.40,46,0.0
141,141,ITAPETININGA,3522307.0,165526.0,78269.0,21677.0,1294.0,101240.0,47.285018667762166,13.877578144823168,2021-07-12,39.0,0.0,31.285714285714285,0.2857142857142857,78.23,38.76923076923077,0.0
142,142,ITAPETININGA,3522307.0,165526.0,78269.0,21723.0,1294.0,101286.0,47.285018667762166,13.905368340925293,2021-07-13,22.0,1.0,30.571428571428573,0.4285714285714285,78.53,40,0.0
143,143,ITAPETININGA,3522307.0,165526.0,78292.0,21767.0,1294.0,101353.0,47.298913765813225,13.93195026763167,2021-07-14,19.0,1.0,30.0,0.5714285714285714,77.80,39.84615384615385,0.0
144,144,ITAPETININGA,3522307.0,165526.0,79728.0,21767.0,2199.0,103694.0,48.16645119195776,14.478692169206044,2021-07-15,18.0,0.0,28.285714285714285,0.4285714285714285,75.65,39,0.0
145,145,ITAPETININGA,3522307.0,165526.0,79804.0,23799.0,2199.0,105802.0,48.21236542899605,15.706293875282432,2021-07-16,24.0,0.0,27.285714285714285,0.4285714285714285,74.04,40,0.0
146,146,ITAPETININGA,3522307.0,165526.0,79881.0,23823.0,2199.0,105903.0,48.25888380073221,15.720793108031367,2021-07-17,19.0,0.0,24.0,0.4285714285714285,75.05,43,0.0
147,147,ITAPETININGA,3522307.0,165526.0,79881.0,23823.0,2199.0,105903.0,48.25888380073221,15.720793108031367,2021-07-18,27.0,1.0,24.0,0.4285714285714285,74.08,46,0.0
148,148,ITAPETININGA,3522307.0,165526.0,79881.0,23823.0,2199.0,105903.0,48.25888380073221,15.720793108031367,2021-07-19,24.0,0.0,21.857142857142858,0.4285714285714285,73.28,41,0.0
