,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,OLÍMPIA,3533908.0,55130.0,25207.0,8314.0,401.0,33922.0,45.72283693089062,15.808089969163792,2021-07-04,25.0,0.0,19.857142857142858,0.1428571428571428,92.19,48.0,0.0
134,134,OLÍMPIA,3533908.0,55130.0,25602.0,8348.0,405.0,34355.0,46.43932523127154,15.87701795755487,2021-07-05,27.0,0.0,21.285714285714285,0.1428571428571428,92.97,42.666666666666664,0.0
135,135,OLÍMPIA,3533908.0,55130.0,25698.0,8382.0,405.0,34485.0,46.61345909668057,15.93869036822057,2021-07-06,25.0,1.0,22.857142857142858,0.2857142857142857,91.41,41,0.0
136,136,OLÍMPIA,3533908.0,55130.0,26035.0,8430.0,405.0,34870.0,47.22474152004354,16.025757300925086,2021-07-07,16.0,0.0,22.857142857142858,0.2857142857142857,89.06,40.666666666666664,0.0
137,137,OLÍMPIA,3533908.0,55130.0,26742.0,8443.0,405.0,35590.0,48.50716488300381,16.04933792853256,2021-07-08,17.0,0.0,21.857142857142858,0.1428571428571428,89.06,44,0.0
138,138,OLÍMPIA,3533908.0,55130.0,26786.0,8455.0,1139.0,36380.0,48.58697623798295,17.402503174315253,2021-07-09,20.0,0.0,22.0,0.1428571428571428,91.47,42,0.0
139,139,OLÍMPIA,3533908.0,55130.0,27135.0,8505.0,1383.0,37023.0,49.22002539452204,17.93578813713042,2021-07-10,17.0,0.0,21.0,0.1428571428571428,92.13,44,0.0
140,140,OLÍMPIA,3533908.0,55130.0,27135.0,8505.0,1383.0,37023.0,49.22002539452204,17.93578813713042,2021-07-11,16.0,1.0,19.714285714285715,0.2857142857142857,92.13,44,0.0
141,141,OLÍMPIA,3533908.0,55130.0,27289.0,8516.0,1383.0,37188.0,49.49936513694903,17.955740975875205,2021-07-12,19.0,0.0,18.571428571428573,0.2857142857142857,88.28,40.666666666666664,0.0
142,142,OLÍMPIA,3533908.0,55130.0,27384.0,8531.0,1383.0,37298.0,49.67168510792671,17.982949392345365,2021-07-13,19.0,0.0,17.714285714285715,0.1428571428571428,92.13,43,0.0
143,143,OLÍMPIA,3533908.0,55130.0,27541.0,8714.0,1383.0,37638.0,49.95646653364774,18.31489207328133,2021-07-14,8.0,0.0,16.571428571428573,0.1428571428571428,83.45,43.0,0.0
144,144,OLÍMPIA,3533908.0,55130.0,28349.0,9120.0,1383.0,38852.0,51.42209323417377,19.05133321240704,2021-07-15,8.0,0.0,15.285714285714286,0.1428571428571428,87.59,45.666666666666664,0.0
145,145,OLÍMPIA,3533908.0,55130.0,28488.0,9508.0,1383.0,39379.0,51.6742245601306,19.755124251768542,2021-07-16,17.0,0.0,14.857142857142858,0.1428571428571428,82.48,42,0.0
146,146,OLÍMPIA,3533908.0,55130.0,28849.0,9656.0,1383.0,39888.0,52.32904044984582,20.02358062760748,2021-07-17,11.0,0.0,14.0,0.1428571428571428,88.24,45.333333333333336,0.0
147,147,OLÍMPIA,3533908.0,55130.0,28849.0,9656.0,1383.0,39888.0,52.32904044984582,20.02358062760748,2021-07-18,14.0,0.0,13.714285714285714,0.0,81.02,45,0.0
148,148,OLÍMPIA,3533908.0,55130.0,28849.0,9656.0,1383.0,39888.0,52.32904044984582,20.02358062760748,2021-07-19,10.0,0.0,12.428571428571429,0.0,80.30,43.666666666666664,0.0
