,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,CAPELA DO ALTO,3510302.0,20985.0,7850.0,2124.0,0.0,9974.0,37.4076721467715,10.121515368120086,2021-06-30,11.0,0.0,8.571428571428571,0.1428571428571428,"90,64",39.76923076923077,0.0
130,CAPELA DO ALTO,3510302.0,20985.0,8044.0,2127.0,0.0,10171.0,38.3321420061949,10.135811293781272,2021-07-01,16.0,0.0,10.285714285714286,0.0,"88,45",39.92307692307692,0.0
131,CAPELA DO ALTO,3510302.0,20985.0,8652.0,2501.0,42.0,11195.0,41.22944960686205,12.118179652132476,2021-07-02,17.0,0.0,12.571428571428571,0.0,"87,62",39.23076923076923,0.0
132,CAPELA DO ALTO,3510302.0,20985.0,8717.0,2502.0,73.0,11292.0,41.53919466285442,12.2706695258518,2021-07-03,14.0,0.0,13.285714285714286,0.0,"86,10",41.92307692307692,0.0
133,CAPELA DO ALTO,3510302.0,20985.0,8719.0,2504.0,73.0,11296.0,41.54872527996188,12.280200142959256,2021-07-04,12.0,0.0,12.857142857142858,0.0,"88,25",46.61538461538461,0.0
134,CAPELA DO ALTO,3510302.0,20985.0,8931.0,2504.0,160.0,11595.0,42.55897069335239,12.694781987133666,2021-07-05,6.0,0.0,12.285714285714286,0.0,"83,70",39.61538461538461,0.0
135,CAPELA DO ALTO,3510302.0,20985.0,9190.0,2504.0,160.0,11854.0,43.79318560876817,12.694781987133666,2021-07-06,8.0,0.0,12.0,0.0,"81,37",39.76923076923077,0.0
136,CAPELA DO ALTO,3510302.0,20985.0,9209.0,2504.0,160.0,11873.0,43.883726471289016,12.694781987133666,2021-07-07,3.0,0.0,10.857142857142858,0.0,"85,21",39.15384615384615,0.0
137,CAPELA DO ALTO,3510302.0,20985.0,9242.0,2613.0,160.0,12015.0,44.04098165356206,13.214200619490112,2021-07-08,5.0,0.0,9.285714285714286,0.0,"80,08",38.30769230769231,0.0
138,CAPELA DO ALTO,3510302.0,20985.0,9444.0,2615.0,160.0,12219.0,45.00357398141529,13.223731236597567,2021-07-09,5.0,0.0,7.571428571428571,0.0,"81,45",41.23076923076923,0.0
139,CAPELA DO ALTO,3510302.0,20985.0,9581.0,2615.0,553.0,12749.0,45.65642125327615,15.09649749821301,2021-07-10,5.0,0.0,6.285714285714286,0.0,"79,76",41.0,0.0
140,CAPELA DO ALTO,3510302.0,20985.0,9581.0,2615.0,553.0,12749.0,45.65642125327615,15.09649749821301,2021-07-11,3.0,0.0,5.0,0.0,"78,40",45.0,0.0
141,CAPELA DO ALTO,3510302.0,20985.0,9581.0,2620.0,553.0,12754.0,45.65642125327615,15.120324040981654,2021-07-12,5.0,0.0,4.857142857142857,0.0,"78,23",38.76923076923077,0.0
142,CAPELA DO ALTO,3510302.0,20985.0,9592.0,2635.0,553.0,12780.0,45.70883964736717,15.191803669287587,2021-07-13,2.0,1.0,4.0,0.1428571428571428,"78,53",39.30769230769231,0.0
143,CAPELA DO ALTO,3510302.0,20985.0,9592.0,2635.0,553.0,12780.0,45.70883964736717,15.191803669287587,2021-07-14,2.0,0.0,3.857142857142857,0.1428571428571428,"77,80",39.84615384615385,0.0
144,CAPELA DO ALTO,3510302.0,20985.0,9593.0,2776.0,554.0,12923.0,45.71360495592089,15.868477483917085,2021-07-15,2.0,0.0,3.4285714285714284,0.1428571428571428,"75,65",40.92307692307692,0.0
145,CAPELA DO ALTO,3510302.0,20985.0,9678.0,2790.0,554.0,13022.0,46.11865618298785,15.935191803669287,2021-07-16,1.0,0.0,2.857142857142857,0.1428571428571428,"74,04",39.84615384615385,0.0
146,CAPELA DO ALTO,3510302.0,20985.0,9813.0,2802.0,554.0,13169.0,46.76197283774125,15.992375506314032,2021-07-17,0.0,0.0,2.142857142857143,0.1428571428571428,"75,05",42.69230769230769,0.0
147,CAPELA DO ALTO,3510302.0,20985.0,9813.0,2802.0,554.0,13169.0,46.76197283774125,15.992375506314032,2021-07-18,1.0,0.0,1.8571428571428568,0.1428571428571428,"74,08",46.76923076923077,0.0
148,CAPELA DO ALTO,3510302.0,20985.0,9813.0,2802.0,554.0,13169.0,46.76197283774125,15.992375506314032,2021-07-19,0.0,0.0,1.1428571428571428,0.1428571428571428,"73,28",40.92307692307692,0.0
