,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
130,PATROCÍNIO PAULISTA,3536307.0,14807.0,6316.0,1912.0,111.0,8339.0,42.655500776659686,13.662456946039036,2021-07-01,5.0,0.0,3.4285714285714284,0.1428571428571428,"71,19",48.5,0.0
131,PATROCÍNIO PAULISTA,3536307.0,14807.0,6325.0,1912.0,111.0,8348.0,42.71628283919768,13.662456946039036,2021-07-02,0.0,0.0,2.857142857142857,0.1428571428571428,"63,54",46.5,0.0
132,PATROCÍNIO PAULISTA,3536307.0,14807.0,6535.0,1914.0,111.0,8560.0,44.13453096508408,13.675964071047478,2021-07-03,9.0,0.0,3.857142857142857,0.1428571428571428,"62,18",50.0,0.0
133,PATROCÍNIO PAULISTA,3536307.0,14807.0,6543.0,1915.0,111.0,8569.0,44.18855946511785,13.6827176335517,2021-07-04,1.0,0.0,3.857142857142857,0.1428571428571428,"61,05",54.0,0.0
134,PATROCÍNIO PAULISTA,3536307.0,14807.0,6548.0,1919.0,111.0,8578.0,44.22232727763895,13.709731883568582,2021-07-05,8.0,0.0,4.285714285714286,0.1428571428571428,"58,55",49.0,0.0
135,PATROCÍNIO PAULISTA,3536307.0,14807.0,6554.0,2015.0,111.0,8680.0,44.26284865266428,14.358073883973796,2021-07-06,2.0,0.0,4.0,0.0,"58,03",49.5,0.0
136,PATROCÍNIO PAULISTA,3536307.0,14807.0,6554.0,2019.0,111.0,8684.0,44.26284865266428,14.38508813399068,2021-07-07,4.0,0.0,4.142857142857143,0.0,"60,11",48.5,0.0
137,PATROCÍNIO PAULISTA,3536307.0,14807.0,6605.0,2050.0,307.0,8962.0,44.60728034037955,15.918146822448842,2021-07-08,4.0,0.0,4.0,0.0,"58,10",46.5,0.0
138,PATROCÍNIO PAULISTA,3536307.0,14807.0,6858.0,2064.0,307.0,9229.0,46.31593165394746,16.012696697507938,2021-07-09,2.0,0.0,4.285714285714286,0.0,"60,34",49.0,0.0
139,PATROCÍNIO PAULISTA,3536307.0,14807.0,6858.0,2064.0,307.0,9229.0,46.31593165394746,16.012696697507938,2021-07-10,1.0,0.0,3.142857142857143,0.0,"55,31",51.0,0.0
140,PATROCÍNIO PAULISTA,3536307.0,14807.0,6858.0,2064.0,307.0,9229.0,46.31593165394746,16.012696697507938,2021-07-11,5.0,0.0,3.7142857142857135,0.0,"57,54",54.5,0.0
141,PATROCÍNIO PAULISTA,3536307.0,14807.0,6863.0,2076.0,307.0,9246.0,46.34969946646856,16.093739447558587,2021-07-12,1.0,0.0,2.7142857142857144,0.0,"63,69",48.5,0.0
142,PATROCÍNIO PAULISTA,3536307.0,14807.0,6868.0,2142.0,308.0,9318.0,46.38346727898966,16.546228135341394,2021-07-13,1.0,0.0,2.571428571428572,0.0,"57,54",47.0,0.0
143,PATROCÍNIO PAULISTA,3536307.0,14807.0,6868.0,2147.0,308.0,9323.0,46.38346727898966,16.579995947862496,2021-07-14,2.0,0.0,2.2857142857142856,0.0,"62,29",48.0,0.0
144,PATROCÍNIO PAULISTA,3536307.0,14807.0,7077.0,2284.0,316.0,9677.0,47.794961842371855,17.559262510974538,2021-07-15,2.0,0.0,2.0,0.0,"55,31",50.0,0.0
145,PATROCÍNIO PAULISTA,3536307.0,14807.0,7077.0,2376.0,316.0,9769.0,47.794961842371855,18.18059026136287,2021-07-16,4.0,0.0,2.2857142857142856,0.0,"58,10",48.5,0.0
146,PATROCÍNIO PAULISTA,3536307.0,14807.0,7078.0,2392.0,316.0,9786.0,47.80171540487607,18.288647261430405,2021-07-17,0.0,0.0,2.142857142857143,0.0,"62,01",49.5,0.0
147,PATROCÍNIO PAULISTA,3536307.0,14807.0,7078.0,2392.0,316.0,9786.0,47.80171540487607,18.288647261430405,2021-07-18,1.0,0.0,1.5714285714285714,0.0,"59,78",54.5,0.0
148,PATROCÍNIO PAULISTA,3536307.0,14807.0,7078.0,2392.0,316.0,9786.0,47.80171540487607,18.288647261430405,2021-07-19,3.0,0.0,1.8571428571428568,0.0,"64,25",49.5,0.0
