,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,136,SETE BARRAS,3551801.0,12780.0,5469.0,1641.0,83.0,7193.0,42.79342723004695,13.489827856025038,2021-07-07,6.0,0.0,5.285714285714286,0.0,51.56,40.0,0.0
137,137,SETE BARRAS,3551801.0,12780.0,5507.0,1672.0,83.0,7262.0,43.09076682316119,13.732394366197184,2021-07-08,3.0,0.0,5.714285714285714,0.0,48.44,39.0,0.0
138,138,SETE BARRAS,3551801.0,12780.0,5559.0,1688.0,95.0,7342.0,43.49765258215962,13.95148669796557,2021-07-09,2.0,0.0,5.285714285714286,0.0,50.00,40.0,0.0
139,139,SETE BARRAS,3551801.0,12780.0,5559.0,1688.0,95.0,7342.0,43.49765258215962,13.95148669796557,2021-07-10,1.0,0.0,4.0,0.0,46.88,41.0,0.0
140,140,SETE BARRAS,3551801.0,12780.0,5559.0,1688.0,95.0,7342.0,43.49765258215962,13.95148669796557,2021-07-11,4.0,0.0,3.4285714285714284,0.0,40.62,45.0,0.0
141,141,SETE BARRAS,3551801.0,12780.0,5578.0,1697.0,145.0,7420.0,43.64632237871675,14.413145539906102,2021-07-12,3.0,0.0,3.4285714285714284,0.0,43.75,40.0,0.0
142,142,SETE BARRAS,3551801.0,12780.0,5666.0,1745.0,169.0,7580.0,44.33489827856025,14.976525821596246,2021-07-13,2.0,0.0,3.0,0.0,42.19,41.0,0.0
143,143,SETE BARRAS,3551801.0,12780.0,5699.0,1776.0,215.0,7690.0,44.593114241001565,15.579029733959311,2021-07-14,1.0,0.0,2.2857142857142856,0.0,40.62,41.0,0.0
144,144,SETE BARRAS,3551801.0,12780.0,5758.0,1791.0,222.0,7771.0,45.0547730829421,15.751173708920188,2021-07-15,2.0,0.0,2.142857142857143,0.0,39.06,40.0,0.0
145,145,SETE BARRAS,3551801.0,12780.0,5796.0,1861.0,234.0,7891.0,45.352112676056336,16.392801251956183,2021-07-16,3.0,0.0,2.2857142857142856,0.0,35.94,40.0,0.0
146,146,SETE BARRAS,3551801.0,12780.0,5828.0,1891.0,241.0,7960.0,45.60250391236307,16.682316118935837,2021-07-17,5.0,0.0,2.857142857142857,0.0,31.25,43.0,0.0
147,147,SETE BARRAS,3551801.0,12780.0,5828.0,1891.0,241.0,7960.0,45.60250391236307,16.682316118935837,2021-07-18,1.0,0.0,2.4285714285714284,0.0,29.69,45.0,0.0
148,148,SETE BARRAS,3551801.0,12780.0,5828.0,1891.0,241.0,7960.0,45.60250391236307,16.682316118935837,2021-07-19,3.0,0.0,2.4285714285714284,0.0,26.56,42.0,0.0
