,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
120,120,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2040.0,876.0,0.0,2916.0,33.39335406776887,14.339499099688984,2021-06-21,0.0,0.0,3.571428571428572,0.1428571428571428,91.93,38.833333333333336,0.0
121,121,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2277.0,876.0,0.0,3153.0,37.27287608446554,14.339499099688984,2021-06-22,4.0,0.0,3.0,0.1428571428571428,89.93,38.66666666666666,0.0
122,122,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2406.0,877.0,0.0,3283.0,39.384514650515634,14.355868390898674,2021-06-23,1.0,0.0,2.2857142857142856,0.0,90.62,38.5,0.0
123,123,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2543.0,917.0,0.0,3460.0,41.627107546243245,15.0106400392863,2021-06-24,5.0,0.0,3.0,0.0,91.34,37.5,0.0
124,124,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2581.0,917.0,0.0,3498.0,42.24914061221149,15.0106400392863,2021-06-25,5.0,0.0,2.7142857142857144,0.0,90.77,37.16666666666666,0.0
125,125,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2581.0,918.0,0.0,3499.0,42.24914061221149,15.02700933049599,2021-06-26,1.0,0.0,2.4285714285714284,0.0,91.16,41.66666666666666,0.0
126,126,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2581.0,918.0,0.0,3499.0,42.24914061221149,15.02700933049599,2021-06-27,4.0,0.0,2.857142857142857,0.0,92.11,45.0,0.0
127,127,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2581.0,918.0,0.0,3499.0,42.24914061221149,15.02700933049599,2021-06-28,1.0,0.0,3.0,0.0,91.69,38.16666666666666,0.0
128,128,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2704.0,918.0,0.0,3622.0,44.26256343100344,15.02700933049599,2021-06-29,1.0,0.0,2.571428571428572,0.0,90.31,38.66666666666666,0.0
129,129,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2822.0,921.0,0.0,3743.0,46.19413979374693,15.076117204125062,2021-06-30,2.0,0.0,2.7142857142857144,0.0,90.63,38.66666666666666,0.0
130,130,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2881.0,921.0,42.0,3844.0,47.15992797511868,15.763627434932069,2021-07-01,7.0,0.0,3.0,0.0,88.38,38.5,0.0
131,131,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2881.0,921.0,42.0,3844.0,47.15992797511868,15.763627434932069,2021-07-02,2.0,0.0,2.571428571428572,0.0,90.59,37.333333333333336,0.0
132,132,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2881.0,921.0,42.0,3844.0,47.15992797511868,15.763627434932069,2021-07-03,1.0,0.0,2.571428571428572,0.0,90.41,39.5,0.0
133,133,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2882.0,921.0,42.0,3845.0,47.17629726632836,15.763627434932069,2021-07-04,4.0,0.0,2.571428571428572,0.0,89.49,45.66666666666666,0.0
134,134,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2895.0,921.0,42.0,3858.0,47.38909805205434,15.763627434932069,2021-07-05,3.0,0.0,2.857142857142857,0.0,88.68,38.16666666666666,0.0
135,135,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2953.0,921.0,42.0,3916.0,48.3385169422164,15.763627434932069,2021-07-06,3.0,0.0,3.142857142857143,0.0,86.95,38.333333333333336,0.0
136,136,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,2999.0,958.0,42.0,3999.0,49.09150433786217,16.36929120969062,2021-07-07,1.0,0.0,3.0,0.0,88.83,37.0,0.0
137,137,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3108.0,987.0,42.0,4137.0,50.87575707971845,16.844000654771648,2021-07-08,5.0,0.0,2.7142857142857144,0.0,85.90,36.833333333333336,0.0
138,138,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3131.0,988.0,136.0,4255.0,51.25225077754133,18.39908331969226,2021-07-09,2.0,0.0,2.7142857142857144,0.0,83.29,39.66666666666666,0.0
139,139,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3131.0,988.0,136.0,4255.0,51.25225077754133,18.39908331969226,2021-07-10,0.0,0.0,2.571428571428572,0.0,85.42,40.16666666666666,0.0
140,140,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3131.0,988.0,136.0,4255.0,51.25225077754133,18.39908331969226,2021-07-11,0.0,0.0,2.0,0.0,84.28,44.5,0.0
141,141,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3163.0,990.0,136.0,4289.0,51.77606809625144,18.43182190211164,2021-07-12,4.0,0.0,2.142857142857143,0.0,82.78,37.833333333333336,0.0
142,142,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3268.0,1016.0,136.0,4420.0,53.49484367326895,18.8574234735636,2021-07-13,2.0,0.0,2.0,0.0,85.49,38.0,0.0
143,143,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3359.0,1023.0,136.0,4518.0,54.98444917335079,18.97200851203143,2021-07-14,1.0,0.0,2.0,0.0,83.76,38.66666666666666,0.0
144,144,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3423.0,1028.0,136.0,4587.0,56.03208381077099,19.05385496807988,2021-07-15,0.0,0.0,1.2857142857142858,0.0,84.51,38.833333333333336,0.0
145,145,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3427.0,1037.0,136.0,4600.0,56.09756097560976,19.201178588967096,2021-07-16,0.0,0.0,1.0,0.0,82.23,38.0,0.0
146,146,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3433.0,1119.0,136.0,4688.0,56.1957767228679,20.54346046816173,2021-07-17,0.0,0.0,1.0,0.0,82.01,40.833333333333336,0.0
147,147,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3433.0,1119.0,136.0,4688.0,56.1957767228679,20.54346046816173,2021-07-18,0.0,0.0,1.0,0.0,78.63,45.5,0.0
148,148,ÁGUAS DE SANTA BÁRBARA,3500550.0,6109.0,3433.0,1119.0,136.0,4688.0,56.1957767228679,20.54346046816173,2021-07-19,3.0,0.0,0.8571428571428571,0.0,76.82,39.833333333333336,0.0
