,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,128,ÁGUAS DA PRATA,3500402.0,8221.0,3821.0,1518.0,43.0,5382.0,46.47853059238536,18.987957669383288,2021-06-29,4.0,1.0,2.857142857142857,0.1428571428571428,85.03,46.5,0.0
129,129,ÁGUAS DA PRATA,3500402.0,8221.0,3881.0,1525.0,56.0,5462.0,47.2083688115801,19.231237075781536,2021-06-30,0.0,0.0,2.142857142857143,0.1428571428571428,85.89,47.16666666666666,0.0
130,130,ÁGUAS DA PRATA,3500402.0,8221.0,3991.0,1526.0,67.0,5584.0,48.54640554677047,19.377204719620483,2021-07-01,2.0,0.0,2.142857142857143,0.1428571428571428,85.37,46.0,0.0
131,131,ÁGUAS DA PRATA,3500402.0,8221.0,4023.0,1526.0,67.0,5616.0,48.93565259700766,19.377204719620483,2021-07-02,2.0,0.0,2.0,0.1428571428571428,87.50,44.5,0.0
132,132,ÁGUAS DA PRATA,3500402.0,8221.0,4026.0,1526.0,67.0,5619.0,48.9721445079674,19.377204719620483,2021-07-03,1.0,0.0,1.7142857142857142,0.1428571428571428,85.63,47.5,0.0
133,133,ÁGUAS DA PRATA,3500402.0,8221.0,4028.0,1529.0,67.0,5624.0,48.99647244860723,19.413696630580223,2021-07-04,1.0,0.0,1.8571428571428568,0.1428571428571428,81.56,53.0,0.0
134,134,ÁGUAS DA PRATA,3500402.0,8221.0,4098.0,1530.0,67.0,5695.0,49.84795037100109,19.425860600900133,2021-07-05,2.0,0.0,1.7142857142857142,0.1428571428571428,79.89,46.16666666666666,0.0
135,135,ÁGUAS DA PRATA,3500402.0,8221.0,4127.0,1531.0,67.0,5725.0,50.20070551027855,19.438024571220048,2021-07-06,1.0,0.0,1.2857142857142858,0.0,83.33,46.0,0.0
136,136,ÁGUAS DA PRATA,3500402.0,8221.0,4128.0,1531.0,67.0,5726.0,50.212869480598464,19.438024571220048,2021-07-07,4.0,0.0,1.8571428571428568,0.0,88.12,44.833333333333336,0.0
137,137,ÁGUAS DA PRATA,3500402.0,8221.0,4133.0,1531.0,67.0,5731.0,50.27368933219803,19.438024571220048,2021-07-08,1.0,0.0,1.7142857142857142,0.0,86.16,44.16666666666666,0.0
138,138,ÁGUAS DA PRATA,3500402.0,8221.0,4145.0,1548.0,67.0,5760.0,50.419656976036975,19.64481206665856,2021-07-09,2.0,0.0,1.7142857142857142,0.0,85.44,46.0,0.0
139,139,ÁGUAS DA PRATA,3500402.0,8221.0,4287.0,1548.0,151.0,5986.0,52.14694076146454,20.6665855735312,2021-07-10,2.0,0.0,1.8571428571428568,0.0,85.19,48.16666666666666,0.0
140,140,ÁGUAS DA PRATA,3500402.0,8221.0,4287.0,1548.0,151.0,5986.0,52.14694076146454,20.6665855735312,2021-07-11,0.0,0.0,1.7142857142857142,0.0,86.25,52.5,0.0
141,141,ÁGUAS DA PRATA,3500402.0,8221.0,4292.0,1554.0,161.0,6007.0,52.2077606130641,20.8612090986498,2021-07-12,0.0,0.0,1.4285714285714286,0.0,82.32,45.0,0.0
142,142,ÁGUAS DA PRATA,3500402.0,8221.0,4295.0,1595.0,161.0,6051.0,52.24425252402384,21.359931881766208,2021-07-13,0.0,0.0,1.2857142857142858,0.0,83.33,44.333333333333336,0.0
143,143,ÁGUAS DA PRATA,3500402.0,8221.0,4299.0,1601.0,177.0,6077.0,52.29290840530349,21.62753922880428,2021-07-14,1.0,0.0,0.8571428571428571,0.0,80.75,45.5,0.0
144,144,ÁGUAS DA PRATA,3500402.0,8221.0,4363.0,1645.0,193.0,6201.0,53.07140250577789,22.357377447999028,2021-07-15,0.0,0.0,0.7142857142857143,0.0,78.85,46.833333333333336,0.0
145,145,ÁGUAS DA PRATA,3500402.0,8221.0,4378.0,1646.0,194.0,6218.0,53.25386206057657,22.38170538863885,2021-07-16,1.0,0.0,0.5714285714285714,0.0,79.62,45.333333333333336,0.0
146,146,ÁGUAS DA PRATA,3500402.0,8221.0,4382.0,1646.0,194.0,6222.0,53.30251794185622,22.38170538863885,2021-07-17,1.0,0.0,0.4285714285714285,0.0,76.58,47.66666666666666,0.0
147,147,ÁGUAS DA PRATA,3500402.0,8221.0,4382.0,1646.0,194.0,6222.0,53.30251794185622,22.38170538863885,2021-07-18,0.0,0.0,0.4285714285714285,0.0,76.28,53.333333333333336,0.0
148,148,ÁGUAS DA PRATA,3500402.0,8221.0,4382.0,1646.0,194.0,6222.0,53.30251794185622,22.38170538863885,2021-07-19,0.0,0.0,0.4285714285714285,0.0,75.95,46.5,0.0
