,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,JAÚ,3525300.0,151881.0,60997.0,22757.0,1111.0,84865.0,40.161047135586415,15.7149347186284,2021-07-09,12.0,0.0,21.285714285714285,0.1428571428571428,"83,29",40%,0.0
139,JAÚ,3525300.0,151881.0,61295.0,22843.0,1116.0,85254.0,40.35725337599831,15.774850047076333,2021-07-10,23.0,1.0,22.857142857142858,0.2857142857142857,"85,42",39%,0.0
140,JAÚ,3525300.0,151881.0,61316.0,22843.0,1116.0,85275.0,40.37107999025553,15.774850047076333,2021-07-11,9.0,1.0,22.0,0.4285714285714285,"84,28",44%,0.0
141,JAÚ,3525300.0,151881.0,62158.0,22990.0,1297.0,86445.0,40.92546138094956,15.990808593569966,2021-07-12,55.0,0.0,24.857142857142858,0.2857142857142857,"82,78",37.833333333333336,0.0
142,JAÚ,3525300.0,151881.0,63324.0,23569.0,1533.0,88426.0,41.69316767732633,16.527412908790435,2021-07-13,44.0,0.0,28.714285714285715,0.2857142857142857,"85,49",37%,0.0
143,JAÚ,3525300.0,151881.0,64924.0,23990.0,1763.0,90677.0,42.74662400168553,16.956037950764085,2021-07-14,56.0,0.0,32.857142857142854,0.2857142857142857,"83,76",38.666666666666664,0.0
144,JAÚ,3525300.0,151881.0,66374.0,24404.0,1919.0,92697.0,43.701318795636055,17.331331766317053,2021-07-15,34.0,0.0,33.285714285714285,0.2857142857142857,"84,51",38.833333333333336,0.0
145,JAÚ,3525300.0,151881.0,67468.0,24788.0,2064.0,94320.0,44.42161955741666,17.67963076355831,2021-07-16,42.0,0.0,37.57142857142857,0.2857142857142857,"82,23",37%,0.0
146,JAÚ,3525300.0,151881.0,68642.0,24960.0,2277.0,95879.0,45.19459313541523,17.933118691607245,2021-07-17,13.0,1.0,36.142857142857146,0.2857142857142857,"82,01",40.833333333333336,0.0
147,JAÚ,3525300.0,151881.0,68642.0,24960.0,2277.0,95879.0,45.19459313541523,17.933118691607245,2021-07-18,10.0,0.0,36.285714285714285,0.1428571428571428,"78,63",44%,0.0
148,JAÚ,3525300.0,151881.0,68642.0,24960.0,2277.0,95879.0,45.19459313541523,17.933118691607245,2021-07-19,43.0,0.0,34.57142857142857,0.1428571428571428,"76,82",39.833333333333336,0.0
