,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,MONTE MOR,3531803.0,60754.0,23884.0,5743.0,540.0,30167.0,39.3126378510057,10.341705895908088,2021-07-06,28.0,0.0,27.0,0.0,"74,50",44%,0.0
136,MONTE MOR,3531803.0,60754.0,23906.0,5749.0,540.0,30195.0,39.34884945847187,10.351581788853409,2021-07-07,21.0,0.0,25.0,0.0,"72,72",37.81818181818182,0.0
137,MONTE MOR,3531803.0,60754.0,24310.0,5792.0,540.0,30642.0,40.01382625012344,10.422359021628203,2021-07-08,25.0,0.0,25.571428571428573,0.0,"73,52",52%,0.0
138,MONTE MOR,3531803.0,60754.0,24543.0,5822.0,540.0,30905.0,40.3973400928334,10.471738486354807,2021-07-09,20.0,0.0,24.857142857142858,0.0,"69,33",52%,0.0
139,MONTE MOR,3531803.0,60754.0,24543.0,5822.0,540.0,30905.0,40.3973400928334,10.471738486354807,2021-07-10,20.0,0.0,24.142857142857142,0.0,"68,60",54%,0.0
140,MONTE MOR,3531803.0,60754.0,24543.0,5822.0,540.0,30905.0,40.3973400928334,10.471738486354807,2021-07-11,24.0,0.0,24.428571428571427,0.0,"67,49",54%,0.0
141,MONTE MOR,3531803.0,60754.0,25026.0,5957.0,540.0,31523.0,41.192349474931696,10.69394607762452,2021-07-12,20.0,0.0,22.571428571428573,0.0,"66,35",38.45454545454545,0.0
142,MONTE MOR,3531803.0,60754.0,25969.0,6236.0,540.0,32745.0,42.74451064950456,11.15317509958192,2021-07-13,13.0,0.0,20.428571428571427,0.0,"63,81",53%,0.0
143,MONTE MOR,3531803.0,60754.0,26705.0,6283.0,540.0,33528.0,43.95595351746387,11.23053626098693,2021-07-14,19.0,0.0,20.142857142857142,0.0,"66,61",39.5,0.0
144,MONTE MOR,3531803.0,60754.0,27438.0,6369.0,540.0,34347.0,45.16245843895052,11.372090726536523,2021-07-15,14.0,0.0,18.571428571428573,0.0,"65,38",40.31818181818182,0.0
145,MONTE MOR,3531803.0,60754.0,28021.0,6420.0,540.0,34981.0,46.12206603680416,11.456035816571749,2021-07-16,14.0,0.0,17.714285714285715,0.0,"65,40",44%,0.0
146,MONTE MOR,3531803.0,60754.0,28345.0,6444.0,540.0,35329.0,46.65536425585147,11.49553938835303,2021-07-17,12.0,0.0,16.571428571428573,0.0,"63,96",40.72727272727273,0.0
147,MONTE MOR,3531803.0,60754.0,28345.0,6444.0,540.0,35329.0,46.65536425585147,11.49553938835303,2021-07-18,8.0,0.0,14.285714285714286,0.0,"61,88",59%,0.0
148,MONTE MOR,3531803.0,60754.0,28345.0,6444.0,540.0,35329.0,46.65536425585147,11.49553938835303,2021-07-19,14.0,1.0,13.428571428571429,0.1428571428571428,"63,72",38.68181818181818,0.0
