,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,CAJOBI,3509304.0,10596.0,4823.0,1571.0,256.0,6650.0,45.51717629294073,17.242355605889014,2021-07-09,2.0,0.0,1.8571428571428568,0.0,"91,47",43.0,0.0
139,CAJOBI,3509304.0,10596.0,4951.0,1580.0,256.0,6787.0,46.725179312948285,17.327293318233295,2021-07-10,3.0,0.0,1.8571428571428568,0.0,"92,13",44.333333333333336,0.0
140,CAJOBI,3509304.0,10596.0,4951.0,1580.0,256.0,6787.0,46.725179312948285,17.327293318233295,2021-07-11,0.0,0.0,1.7142857142857142,0.0,"92,13",44.66666666666666,0.0
141,CAJOBI,3509304.0,10596.0,5009.0,1580.0,256.0,6845.0,47.27255568138921,17.327293318233295,2021-07-12,2.0,0.0,1.7142857142857142,0.0,"88,28",40.66666666666666,0.0
142,CAJOBI,3509304.0,10596.0,5032.0,1666.0,256.0,6954.0,47.489618724046814,18.138920347300868,2021-07-13,2.0,0.0,1.8571428571428568,0.0,"92,13",42.333333333333336,0.0
143,CAJOBI,3509304.0,10596.0,5038.0,1678.0,256.0,6972.0,47.54624386560967,18.252170630426576,2021-07-14,0.0,0.0,1.5714285714285714,0.0,"83,45",43.0,0.0
144,CAJOBI,3509304.0,10596.0,5038.0,1678.0,256.0,6972.0,47.54624386560967,18.252170630426576,2021-07-15,0.0,0.0,1.2857142857142858,0.0,"87,59",45.66666666666666,0.0
145,CAJOBI,3509304.0,10596.0,5038.0,1679.0,256.0,6973.0,47.54624386560967,18.261608154020383,2021-07-16,0.0,0.0,1.0,0.0,"82,48",42.0,0.0
146,CAJOBI,3509304.0,10596.0,5038.0,1679.0,256.0,6973.0,47.54624386560967,18.261608154020383,2021-07-17,0.0,0.0,0.5714285714285714,0.0,"88,24",45.333333333333336,0.0
147,CAJOBI,3509304.0,10596.0,5038.0,1679.0,256.0,6973.0,47.54624386560967,18.261608154020383,2021-07-18,0.0,0.0,0.5714285714285714,0.0,"81,02",48.66666666666666,0.0
148,CAJOBI,3509304.0,10596.0,5038.0,1679.0,256.0,6973.0,47.54624386560967,18.261608154020383,2021-07-19,1.0,0.0,0.4285714285714285,0.0,"80,30",43.66666666666666,0.0
