,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,JUNQUEIRÓPOLIS,3526001.0,20831.0,9081.0,3229.0,0.0,12310.0,43.59368249243915,15.500936104843744,2021-06-28,1.0,0.0,4.0,0.0,"81,92",35.0,0.0
128,JUNQUEIRÓPOLIS,3526001.0,20831.0,9353.0,3229.0,42.0,12624.0,44.89942873601843,15.702558686572896,2021-06-29,6.0,1.0,4.142857142857143,0.1428571428571428,"87,35",36.0,0.0
129,JUNQUEIRÓPOLIS,3526001.0,20831.0,9499.0,3246.0,138.0,12883.0,45.60030723441025,16.245019442177526,2021-06-30,2.0,0.0,3.4285714285714284,0.1428571428571428,"81,76",36.0,0.0
130,JUNQUEIRÓPOLIS,3526001.0,20831.0,9541.0,3246.0,138.0,12925.0,45.801929816139406,16.245019442177526,2021-07-01,6.0,0.0,3.7142857142857135,0.1428571428571428,"84,88",36.0,0.0
131,JUNQUEIRÓPOLIS,3526001.0,20831.0,9967.0,3456.0,139.0,13562.0,47.84695885939225,17.25793288848351,2021-07-02,2.0,0.0,3.4285714285714284,0.1428571428571428,"83,33",34.0,0.0
132,JUNQUEIRÓPOLIS,3526001.0,20831.0,9995.0,3456.0,139.0,13590.0,47.98137391387836,17.25793288848351,2021-07-03,4.0,0.0,3.857142857142857,0.1428571428571428,"80,49",37.0,0.0
133,JUNQUEIRÓPOLIS,3526001.0,20831.0,10004.0,3459.0,139.0,13602.0,48.02457875282032,17.272334501464165,2021-07-04,1.0,0.0,3.142857142857143,0.1428571428571428,"82,93",43.0,0.0
134,JUNQUEIRÓPOLIS,3526001.0,20831.0,10162.0,3459.0,139.0,13760.0,48.78306370313475,17.272334501464165,2021-07-05,2.0,0.0,3.2857142857142856,0.1428571428571428,"79,39",35.0,0.0
135,JUNQUEIRÓPOLIS,3526001.0,20831.0,10206.0,3459.0,139.0,13804.0,48.99428736018434,17.272334501464165,2021-07-06,0.0,0.0,2.4285714285714284,0.0,"83,23",35.0,0.0
136,JUNQUEIRÓPOLIS,3526001.0,20831.0,10363.0,3461.0,139.0,13963.0,49.74797177283856,17.281935576784598,2021-07-07,5.0,1.0,2.857142857142857,0.1428571428571428,"83,14",34.0,0.0
137,JUNQUEIRÓPOLIS,3526001.0,20831.0,10404.0,3461.0,139.0,14004.0,49.9447938169075,17.281935576784598,2021-07-08,3.0,0.0,2.4285714285714284,0.1428571428571428,"82,25",33.0,0.0
138,JUNQUEIRÓPOLIS,3526001.0,20831.0,10597.0,3471.0,236.0,14304.0,50.87129758532956,17.79559310642792,2021-07-09,1.0,0.0,2.2857142857142856,0.1428571428571428,"81,66",38.0,0.0
139,JUNQUEIRÓPOLIS,3526001.0,20831.0,10597.0,3471.0,236.0,14304.0,50.87129758532956,17.79559310642792,2021-07-10,0.0,0.0,1.7142857142857142,0.1428571428571428,"80,86",36.0,0.0
140,JUNQUEIRÓPOLIS,3526001.0,20831.0,10597.0,3471.0,236.0,14304.0,50.87129758532956,17.79559310642792,2021-07-11,0.0,0.0,1.5714285714285714,0.1428571428571428,"77,44",42.0,0.0
141,JUNQUEIRÓPOLIS,3526001.0,20831.0,10619.0,3471.0,342.0,14432.0,50.97690941385436,18.30445009841102,2021-07-12,1.0,0.0,1.4285714285714286,0.1428571428571428,"79,88",34.0,0.0
