,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,ILHA COMPRIDA,3520426.0,11362.0,6016.0,1742.0,63.0,7821.0,52.94842457313853,15.88628762541806,2021-07-05,3.0,0.0,1.5714285714285714,0.0,"54,69",41.0,0.0
135,ILHA COMPRIDA,3520426.0,11362.0,6118.0,1743.0,63.0,7924.0,53.84615384615385,15.895088892800564,2021-07-06,2.0,0.0,1.8571428571428568,0.0,"56,25",41.0,0.0
136,ILHA COMPRIDA,3520426.0,11362.0,6204.0,1756.0,63.0,8023.0,54.60306284104911,16.0095053687731,2021-07-07,1.0,0.0,2.0,0.0,"51,56",40.0,0.0
137,ILHA COMPRIDA,3520426.0,11362.0,6305.0,1774.0,63.0,8142.0,55.49199084668193,16.16792818165816,2021-07-08,1.0,0.0,2.142857142857143,0.0,"48,44",39.0,0.0
138,ILHA COMPRIDA,3520426.0,11362.0,6457.0,1774.0,80.0,8311.0,56.82978348882239,16.31754972716071,2021-07-09,1.0,0.0,2.0,0.0,"50,00",40.0,0.0
139,ILHA COMPRIDA,3520426.0,11362.0,6487.0,1774.0,80.0,8341.0,57.09382151029748,16.31754972716071,2021-07-10,2.0,0.0,2.0,0.0,"46,88",41.0,0.0
140,ILHA COMPRIDA,3520426.0,11362.0,6487.0,1774.0,80.0,8341.0,57.09382151029748,16.31754972716071,2021-07-11,2.0,0.0,1.7142857142857142,0.0,"40,62",45.0,0.0
141,ILHA COMPRIDA,3520426.0,11362.0,6543.0,1774.0,97.0,8414.0,57.58669248371766,16.467171272663265,2021-07-12,0.0,0.0,1.2857142857142858,0.0,"43,75",40.0,0.0
142,ILHA COMPRIDA,3520426.0,11362.0,6587.0,1796.0,149.0,8532.0,57.97394824854779,17.11846505896849,2021-07-13,2.0,0.0,1.2857142857142858,0.0,"42,19",41.0,0.0
143,ILHA COMPRIDA,3520426.0,11362.0,6634.0,1828.0,175.0,8637.0,58.38760781552544,17.62893856715367,2021-07-14,3.0,0.0,1.5714285714285714,0.0,"40,62",41.0,0.0
144,ILHA COMPRIDA,3520426.0,11362.0,6634.0,1828.0,195.0,8657.0,58.38760781552544,17.804963914803732,2021-07-15,0.0,0.0,1.4285714285714286,0.0,"39,06",40.0,0.0
145,ILHA COMPRIDA,3520426.0,11362.0,6636.0,1828.0,195.0,8659.0,58.40521035029044,17.804963914803732,2021-07-16,4.0,0.0,1.8571428571428568,0.0,"35,94",40.0,0.0
146,ILHA COMPRIDA,3520426.0,11362.0,6643.0,1830.0,195.0,8668.0,58.46681922196796,17.82256644956874,2021-07-17,1.0,0.0,1.7142857142857142,0.0,"31,25",43.0,0.0
147,ILHA COMPRIDA,3520426.0,11362.0,6643.0,1830.0,195.0,8668.0,58.46681922196796,17.82256644956874,2021-07-18,1.0,0.0,1.5714285714285714,0.0,"29,69",45.0,0.0
148,ILHA COMPRIDA,3520426.0,11362.0,6643.0,1830.0,195.0,8668.0,58.46681922196796,17.82256644956874,2021-07-19,0.0,0.0,1.5714285714285714,0.0,"26,56",42.0,0.0
