,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,GUATAPARÁ,3518859.0,7709.0,3389.0,1019.0,210.0,4618.0,43.96160332079388,15.942404981190816,2021-07-08,0.0,0.0,0.1428571428571428,0.0,80.10,43.6,0.0
138,138,GUATAPARÁ,3518859.0,7709.0,3485.0,1019.0,210.0,4714.0,45.20690102477624,15.942404981190816,2021-07-09,0.0,0.0,0.0,0.0,73.40,46.8,0.0
139,139,GUATAPARÁ,3518859.0,7709.0,3485.0,1019.0,210.0,4714.0,45.20690102477624,15.942404981190816,2021-07-10,0.0,0.0,0.0,0.0,73.91,46.2,0.0
140,140,GUATAPARÁ,3518859.0,7709.0,3485.0,1019.0,210.0,4714.0,45.20690102477624,15.942404981190816,2021-07-11,1.0,0.0,0.1428571428571428,0.0,76.13,49.8,0.0
141,141,GUATAPARÁ,3518859.0,7709.0,3485.0,1019.0,210.0,4714.0,45.20690102477624,15.942404981190816,2021-07-12,2.0,0.0,0.4285714285714285,0.0,74.87,43.2,0.0
142,142,GUATAPARÁ,3518859.0,7709.0,3485.0,1037.0,210.0,4732.0,45.20690102477624,16.175898300687507,2021-07-13,0.0,0.0,0.4285714285714285,0.0,75.52,45.0,0.0
143,143,GUATAPARÁ,3518859.0,7709.0,3485.0,1073.0,210.0,4768.0,45.20690102477624,16.642884939680894,2021-07-14,1.0,0.0,0.5714285714285714,0.0,73.96,46.0,0.0
144,144,GUATAPARÁ,3518859.0,7709.0,3527.0,1075.0,210.0,4812.0,45.75171877026852,16.668828641847192,2021-07-15,1.0,0.0,0.7142857142857143,0.0,73.44,45.8,0.0
145,145,GUATAPARÁ,3518859.0,7709.0,3689.0,1075.0,210.0,4974.0,47.853158645738745,16.668828641847192,2021-07-16,3.0,0.0,1.1428571428571428,0.0,71.25,44.6,0.0
146,146,GUATAPARÁ,3518859.0,7709.0,3759.0,1075.0,210.0,5044.0,48.761188221559216,16.668828641847192,2021-07-17,1.0,0.0,1.2857142857142858,0.0,72.08,46.4,0.0
147,147,GUATAPARÁ,3518859.0,7709.0,3759.0,1075.0,210.0,5044.0,48.761188221559216,16.668828641847192,2021-07-18,0.0,0.0,1.1428571428571428,0.0,72.24,51.8,0.0
148,148,GUATAPARÁ,3518859.0,7709.0,3759.0,1075.0,210.0,5044.0,48.761188221559216,16.668828641847192,2021-07-19,0.0,0.0,0.8571428571428571,0.0,68.69,45.8,0.0
