,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,PERUÍBE,3537602.0,69001.0,30935.0,9413.0,163.0,40511.0,44.83268358429588,13.878059738264664,2021-07-06,10.0,0.0,11.428571428571429,0.1428571428571428,"43,94",45%,0.0
136,PERUÍBE,3537602.0,69001.0,31120.0,9414.0,162.0,40696.0,45.100795640642886,13.878059738264664,2021-07-07,12.0,0.0,10.857142857142858,0.0,"45,01",41.888888888888886,0.0
137,PERUÍBE,3537602.0,69001.0,31743.0,9491.0,197.0,41431.0,46.00368110607093,14.0403762264315,2021-07-08,12.0,0.0,10.714285714285714,0.0,"43,71",45%,0.0
138,PERUÍBE,3537602.0,69001.0,32051.0,9550.0,268.0,41869.0,46.45005144852973,14.228779293053725,2021-07-09,12.0,0.0,11.428571428571429,0.0,"43,54",47%,0.0
139,PERUÍBE,3537602.0,69001.0,32487.0,9703.0,280.0,42470.0,47.0819263488935,14.467906262228084,2021-07-10,13.0,0.0,11.857142857142858,0.0,"42,19",47%,0.0
140,PERUÍBE,3537602.0,69001.0,32562.0,9780.0,394.0,42736.0,47.19062042579093,14.74471384472689,2021-07-11,16.0,0.0,12.714285714285714,0.0,"42,03",48%,0.0
141,PERUÍBE,3537602.0,69001.0,32640.0,9815.0,423.0,42878.0,47.30366226576426,14.837466123679366,2021-07-12,12.0,0.0,12.428571428571429,0.0,"43,68",40.55555555555556,0.0
142,PERUÍBE,3537602.0,69001.0,32947.0,9942.0,424.0,43313.0,47.74858335386444,15.022970681584324,2021-07-13,12.0,0.0,12.714285714285714,0.0,"41,55",45%,0.0
143,PERUÍBE,3537602.0,69001.0,33327.0,10025.0,431.0,43783.0,48.29930001014478,15.15340357386125,2021-07-14,7.0,0.0,12.0,0.0,"41,18",42.22222222222222,0.0
144,PERUÍBE,3537602.0,69001.0,33518.0,10173.0,461.0,44152.0,48.57610759264359,15.41137084969783,2021-07-15,6.0,0.0,11.142857142857142,0.0,"40,99",43.333333333333336,0.0
145,PERUÍBE,3537602.0,69001.0,33597.0,10461.0,463.0,44521.0,48.69059868697555,15.831654613701252,2021-07-16,10.0,0.0,10.857142857142858,0.0,"42,48",44%,0.0
146,PERUÍBE,3537602.0,69001.0,33688.0,10473.0,463.0,44624.0,48.82248083361111,15.84904566600484,2021-07-17,6.0,0.0,9.857142857142858,0.0,"39,34",45.666666666666664,0.0
147,PERUÍBE,3537602.0,69001.0,33688.0,10473.0,463.0,44624.0,48.82248083361111,15.84904566600484,2021-07-18,3.0,0.0,8.0,0.0,"37,52",51%,0.0
148,PERUÍBE,3537602.0,69001.0,33688.0,10473.0,463.0,44624.0,48.82248083361111,15.84904566600484,2021-07-19,0.0,0.0,6.285714285714286,0.0,"36,71",42.44444444444444,0.0
