,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
128,LARANJAL PAULISTA,3526407.0,28785.0,11848.0,3750.0,0.0,15598.0,41.16032655897169,13.027618551328818,2021-06-29,0.0,0.0,1.1428571428571428,0.0,"90,31",38.66666666666666,0.0
129,LARANJAL PAULISTA,3526407.0,28785.0,11865.0,3766.0,0.0,15631.0,41.21938509640437,13.083203057147822,2021-06-30,1.0,0.0,1.1428571428571428,0.0,"90,63",38.66666666666666,0.0
130,LARANJAL PAULISTA,3526407.0,28785.0,12001.0,3768.0,0.0,15769.0,41.69185339586591,13.090151120375197,2021-07-01,0.0,0.0,1.0,0.0,"88,38",38.5,0.0
131,LARANJAL PAULISTA,3526407.0,28785.0,12368.0,3775.0,49.0,16192.0,42.966822998089285,13.284696890741706,2021-07-02,1.0,0.0,0.5714285714285714,0.0,"90,59",37.333333333333336,0.0
132,LARANJAL PAULISTA,3526407.0,28785.0,12755.0,3781.0,112.0,16648.0,44.311273232586416,13.524405072086155,2021-07-03,0.0,0.0,0.4285714285714285,0.0,"90,41",39.5,0.0
133,LARANJAL PAULISTA,3526407.0,28785.0,12760.0,3781.0,112.0,16653.0,44.32864339065485,13.524405072086155,2021-07-04,0.0,0.0,0.4285714285714285,0.0,"89,49",45.66666666666666,0.0
134,LARANJAL PAULISTA,3526407.0,28785.0,12912.0,3784.0,112.0,16808.0,44.85669619593538,13.53482716692722,2021-07-05,0.0,0.0,0.2857142857142857,0.0,"88,68",38.16666666666666,0.0
135,LARANJAL PAULISTA,3526407.0,28785.0,12915.0,3798.0,112.0,16825.0,44.867118290776446,13.583463609518848,2021-07-06,0.0,0.0,0.2857142857142857,0.0,"86,95",38.333333333333336,0.0
136,LARANJAL PAULISTA,3526407.0,28785.0,12915.0,3800.0,112.0,16827.0,44.867118290776446,13.590411672746225,2021-07-07,0.0,0.0,0.1428571428571428,0.0,"88,83",37.0,0.0
137,LARANJAL PAULISTA,3526407.0,28785.0,13542.0,3818.0,112.0,17472.0,47.04533611255862,13.6529442417926,2021-07-08,0.0,0.0,0.1428571428571428,0.0,"85,90",36.833333333333336,0.0
138,LARANJAL PAULISTA,3526407.0,28785.0,13548.0,3842.0,464.0,17854.0,47.06618030224075,14.95918012853917,2021-07-09,0.0,0.0,0.0,0.0,"83,29",39.66666666666666,0.0
139,LARANJAL PAULISTA,3526407.0,28785.0,13705.0,3856.0,612.0,18173.0,47.61160326558972,15.521973249956575,2021-07-10,0.0,0.0,0.0,0.0,"85,42",40.16666666666666,0.0
140,LARANJAL PAULISTA,3526407.0,28785.0,13705.0,3856.0,612.0,18173.0,47.61160326558972,15.521973249956575,2021-07-11,0.0,0.0,0.0,0.0,"84,28",44.5,0.0
141,LARANJAL PAULISTA,3526407.0,28785.0,13708.0,3866.0,612.0,18186.0,47.62202536043078,15.556713566093451,2021-07-12,0.0,0.0,0.0,0.0,"82,78",37.833333333333336,0.0
142,LARANJAL PAULISTA,3526407.0,28785.0,13717.0,3879.0,612.0,18208.0,47.65329164495397,15.601875977071392,2021-07-13,0.0,0.0,0.0,0.0,"85,49",38.0,0.0
143,LARANJAL PAULISTA,3526407.0,28785.0,13722.0,4202.0,612.0,18536.0,47.670661803022405,16.723988188292513,2021-07-14,0.0,0.0,0.0,0.0,"83,76",38.66666666666666,0.0
144,LARANJAL PAULISTA,3526407.0,28785.0,14061.0,4336.0,612.0,19009.0,48.84835852006253,17.189508424526664,2021-07-15,0.0,0.0,0.0,0.0,"84,51",38.833333333333336,0.0
145,LARANJAL PAULISTA,3526407.0,28785.0,14130.0,4515.0,612.0,19257.0,49.08806670140699,17.81136008337676,2021-07-16,0.0,0.0,0.0,0.0,"82,23",38.0,0.0
146,LARANJAL PAULISTA,3526407.0,28785.0,14137.0,4643.0,612.0,19392.0,49.1123849227028,18.25603612992878,2021-07-17,2.0,1.0,0.2857142857142857,0.1428571428571428,"82,01",40.833333333333336,0.0
147,LARANJAL PAULISTA,3526407.0,28785.0,14137.0,4643.0,612.0,19392.0,49.1123849227028,18.25603612992878,2021-07-18,0.0,0.0,0.2857142857142857,0.1428571428571428,"78,63",45.5,0.0
148,LARANJAL PAULISTA,3526407.0,28785.0,14137.0,4643.0,612.0,19392.0,49.1123849227028,18.25603612992878,2021-07-19,0.0,0.0,0.2857142857142857,0.1428571428571428,"76,82",39.833333333333336,0.0
