,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
138,MIRASSOL,3530300.0,60303.0,29456.0,9483.0,1106.0,40045.0,48.8466577118883,17.559657065154305,2021-07-09,32.0,0.0,20.571428571428573,0.1428571428571428,"79,07",45%,0.0
139,MIRASSOL,3530300.0,60303.0,29456.0,9483.0,1106.0,40045.0,48.8466577118883,17.559657065154305,2021-07-10,39.0,0.0,23.714285714285715,0.1428571428571428,"75,12",45%,0.0
140,MIRASSOL,3530300.0,60303.0,29456.0,9483.0,1106.0,40045.0,48.8466577118883,17.559657065154305,2021-07-11,14.0,0.0,22.571428571428573,0.1428571428571428,"76,32",49%,0.0
141,MIRASSOL,3530300.0,60303.0,29575.0,9582.0,1106.0,40263.0,49.0439944944696,17.723828001923618,2021-07-12,22.0,0.0,20.857142857142858,0.1428571428571428,"70,05",38.4,0.0
142,MIRASSOL,3530300.0,60303.0,29689.0,10159.0,1106.0,40954.0,49.2330398155979,18.680662653599324,2021-07-13,14.0,0.0,20.285714285714285,0.1428571428571428,"73,38",42%,0.0
143,MIRASSOL,3530300.0,60303.0,29769.0,10287.0,1110.0,41166.0,49.36570319884583,18.89955723595841,2021-07-14,16.0,0.0,21.285714285714285,0.1428571428571428,"73,86",40.8,0.0
144,MIRASSOL,3530300.0,60303.0,30239.0,10430.0,1221.0,41890.0,50.14510057542743,19.32076347777059,2021-07-15,11.0,1.0,21.142857142857142,0.1428571428571428,"72,48",41.2,0.0
145,MIRASSOL,3530300.0,60303.0,30521.0,10519.0,1341.0,42381.0,50.61273900137638,19.66734656650581,2021-07-16,15.0,0.0,18.714285714285715,0.1428571428571428,"72,67",43%,0.0
146,MIRASSOL,3530300.0,60303.0,30648.0,10562.0,1341.0,42551.0,50.82334212228248,19.738653135001574,2021-07-17,10.0,0.0,14.571428571428571,0.1428571428571428,"71,85",41.6,0.0
147,MIRASSOL,3530300.0,60303.0,30648.0,10562.0,1341.0,42551.0,50.82334212228248,19.738653135001574,2021-07-18,13.0,0.0,14.428571428571429,0.1428571428571428,"69,85",57%,0.0
148,MIRASSOL,3530300.0,60303.0,30648.0,10562.0,1341.0,42551.0,50.82334212228248,19.738653135001574,2021-07-19,14.0,1.0,13.285714285714286,0.2857142857142857,"71,43",38.8,0.0
