,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,PIRATININGA,3539400.0,13765.0,7248.0,2550.0,175.0,9973.0,52.65528514347984,19.79658554304395,2021-07-06,4.0,0.0,3.2857142857142856,0.0,"86,95",38.333333333333336,0.0
136,PIRATININGA,3539400.0,13765.0,7251.0,2555.0,199.0,10005.0,52.677079549582274,20.007264802034143,2021-07-07,5.0,0.0,3.571428571428572,0.0,"88,83",37.0,0.0
137,PIRATININGA,3539400.0,13765.0,7358.0,2605.0,205.0,10168.0,53.45441336723575,20.41409371594624,2021-07-08,4.0,0.0,4.142857142857143,0.0,"85,90",36.833333333333336,0.0
138,PIRATININGA,3539400.0,13765.0,7377.0,2609.0,284.0,10270.0,53.592444605884495,21.01707228478024,2021-07-09,3.0,0.0,3.857142857142857,0.0,"83,29",39.66666666666666,0.0
139,PIRATININGA,3539400.0,13765.0,7377.0,2609.0,284.0,10270.0,53.592444605884495,21.01707228478024,2021-07-10,5.0,0.0,3.857142857142857,0.0,"85,42",40.16666666666666,0.0
140,PIRATININGA,3539400.0,13765.0,7377.0,2609.0,284.0,10270.0,53.592444605884495,21.01707228478024,2021-07-11,3.0,0.0,4.142857142857143,0.0,"84,28",44.5,0.0
141,PIRATININGA,3539400.0,13765.0,7388.0,2617.0,342.0,10347.0,53.67235742826008,21.49654921903378,2021-07-12,2.0,0.0,3.7142857142857135,0.0,"82,78",37.833333333333336,0.0
142,PIRATININGA,3539400.0,13765.0,7428.0,2680.0,342.0,10450.0,53.962949509625865,21.95423174718489,2021-07-13,1.0,0.0,3.2857142857142856,0.0,"85,49",38.0,0.0
143,PIRATININGA,3539400.0,13765.0,7461.0,2704.0,342.0,10507.0,54.20268797675263,22.12858699600436,2021-07-14,1.0,0.0,2.7142857142857144,0.0,"83,76",38.66666666666666,0.0
144,PIRATININGA,3539400.0,13765.0,7539.0,2764.0,342.0,10645.0,54.76934253541591,22.564475118053032,2021-07-15,0.0,0.0,2.142857142857143,0.0,"84,51",38.833333333333336,0.0
145,PIRATININGA,3539400.0,13765.0,7593.0,2800.0,342.0,10735.0,55.16164184525971,22.82600799128224,2021-07-16,0.0,0.0,1.7142857142857142,0.0,"82,23",38.0,0.0
146,PIRATININGA,3539400.0,13765.0,7636.0,2833.0,342.0,10811.0,55.47402833272793,23.06574645840901,2021-07-17,2.0,0.0,1.2857142857142858,0.0,"82,01",40.833333333333336,0.0
147,PIRATININGA,3539400.0,13765.0,7636.0,2833.0,342.0,10811.0,55.47402833272793,23.06574645840901,2021-07-18,0.0,0.0,0.8571428571428571,0.0,"78,63",45.5,0.0
148,PIRATININGA,3539400.0,13765.0,7636.0,2833.0,342.0,10811.0,55.47402833272793,23.06574645840901,2021-07-19,3.0,0.0,1.0,0.0,"76,82",39.833333333333336,0.0
