,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
131,CARAPICUÍBA,3510609.0,403183.0,133254.0,39447.0,2734.0,175435.0,33.05050064114806,10.461998645776236,2021-07-02,15.0,0.0,19.857142857142858,1.0,"64,99",37.696969696969695,0.0
132,CARAPICUÍBA,3510609.0,403183.0,137553.0,39643.0,2734.0,179930.0,34.11676583586114,10.510611806549385,2021-07-03,20.0,0.0,20.428571428571427,1.0,"65,33",39.57575757575758,0.0
133,CARAPICUÍBA,3510609.0,403183.0,137591.0,39652.0,2734.0,179977.0,34.1261908364192,10.51284404352366,2021-07-04,13.0,1.0,20.714285714285715,1.1428571428571428,"64,85",42%,0.0
134,CARAPICUÍBA,3510609.0,403183.0,140038.0,39737.0,2734.0,182509.0,34.73311126709211,10.533926281614056,2021-07-05,31.0,2.0,21.571428571428573,1.0,"64,91",39%,0.0
135,CARAPICUÍBA,3510609.0,403183.0,141975.0,39780.0,2734.0,184489.0,35.21353826922266,10.544591413824492,2021-07-06,20.0,0.0,22.428571428571427,1.0,"63,57",39.06060606060606,0.0
136,CARAPICUÍBA,3510609.0,403183.0,142884.0,39806.0,2734.0,185424.0,35.43899420362466,10.551040098416848,2021-07-07,20.0,0.0,22.0,0.8571428571428571,"61,15",37.96969696969697,0.0
137,CARAPICUÍBA,3510609.0,403183.0,142998.0,39852.0,8722.0,191572.0,35.467269205298834,12.047630976504466,2021-07-08,24.0,0.0,20.428571428571427,0.4285714285714285,"62,65",37.303030303030305,0.0
138,CARAPICUÍBA,3510609.0,403183.0,146113.0,40117.0,10575.0,196805.0,36.23987122472922,12.572950744451031,2021-07-09,17.0,0.0,20.714285714285715,0.4285714285714285,"61,55",40%,0.0
139,CARAPICUÍBA,3510609.0,403183.0,150003.0,40243.0,10575.0,200821.0,37.20469365027792,12.604202062090913,2021-07-10,28.0,0.0,21.857142857142858,0.4285714285714285,"58,57",40.121212121212125,0.0
140,CARAPICUÍBA,3510609.0,403183.0,150003.0,40243.0,10575.0,200821.0,37.20469365027792,12.604202062090913,2021-07-11,14.0,0.0,22.0,0.2857142857142857,"58,85",44.303030303030305,0.0
141,CARAPICUÍBA,3510609.0,403183.0,151854.0,40718.0,10575.0,203147.0,37.66379038798759,12.722014569066651,2021-07-12,8.0,0.0,18.714285714285715,0.0,"60,36",37.84848484848485,0.0
142,CARAPICUÍBA,3510609.0,403183.0,154122.0,41483.0,10575.0,206180.0,38.22631410550544,12.911754711880214,2021-07-13,17.0,0.0,18.285714285714285,0.0,"60,31",38.333333333333336,0.0
143,CARAPICUÍBA,3510609.0,403183.0,155602.0,43823.0,10578.0,210003.0,38.5933930746088,13.492880404183708,2021-07-14,15.0,0.0,17.571428571428573,0.0,"58,99",38.81818181818182,0.0
144,CARAPICUÍBA,3510609.0,403183.0,157499.0,46782.0,10579.0,214860.0,39.063899023520335,14.227038342390427,2021-07-15,22.0,0.0,17.285714285714285,0.0,"58,62",41%,0.0
145,CARAPICUÍBA,3510609.0,403183.0,159245.0,48248.0,10579.0,218072.0,39.49695299653011,14.590644942867137,2021-07-16,15.0,0.0,17.0,0.0,"57,51",37.93939393939394,0.0
146,CARAPICUÍBA,3510609.0,403183.0,160747.0,49609.0,10579.0,220935.0,39.86948854490392,14.928208778643942,2021-07-17,10.0,0.0,14.428571428571429,0.0,"56,17",40%,0.0
147,CARAPICUÍBA,3510609.0,403183.0,160747.0,49609.0,10579.0,220935.0,39.86948854490392,14.928208778643942,2021-07-18,8.0,0.0,13.571428571428571,0.0,"54,48",42%,0.0
148,CARAPICUÍBA,3510609.0,403183.0,160747.0,49609.0,10579.0,220935.0,39.86948854490392,14.928208778643942,2021-07-19,20.0,0.0,15.285714285714286,0.0,"54,76",38%,0.0
