,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,TAUBATÉ,3554102.0,317915.0,126242.0,38885.0,618.0,165745.0,39.70935627447588,12.425648365129044,2021-07-05,73.0,0.0,59.85714285714285,0.5714285714285714,"68,33",42.166666666666664,0.0
135,TAUBATÉ,3554102.0,317915.0,127723.0,38923.0,618.0,167264.0,40.175204063979365,12.437601245615966,2021-07-06,60.0,0.0,60.85714285714285,0.5714285714285714,"67,30",38%,0.0
136,TAUBATÉ,3554102.0,317915.0,128234.0,38942.0,618.0,167794.0,40.33593885157983,12.443577685859427,2021-07-07,48.0,3.0,58.85714285714285,0.7142857142857143,"65,99",41.083333333333336,0.0
137,TAUBATÉ,3554102.0,317915.0,130744.0,39074.0,618.0,170436.0,41.12545806268971,12.48509821807716,2021-07-08,58.0,2.0,59.42857142857143,1.0,"64,26",37%,0.0
138,TAUBATÉ,3554102.0,317915.0,133753.0,39168.0,618.0,173539.0,42.07193746756208,12.514665869807969,2021-07-09,58.0,0.0,59.0,0.7142857142857143,"61,42",39%,0.0
139,TAUBATÉ,3554102.0,317915.0,133787.0,39168.0,618.0,173573.0,42.08263215010302,12.514665869807969,2021-07-10,60.0,0.0,59.71428571428572,0.7142857142857143,"62,70",40%,0.0
140,TAUBATÉ,3554102.0,317915.0,133835.0,39169.0,618.0,173622.0,42.09773052545492,12.514980419294467,2021-07-11,46.0,0.0,57.57142857142857,0.7142857142857143,"62,40",44%,0.0
141,TAUBATÉ,3554102.0,317915.0,135121.0,39297.0,629.0,175047.0,42.5022411650913,12.55870279791768,2021-07-12,65.0,1.0,56.42857142857143,0.8571428571428571,"61,65",41.166666666666664,0.0
142,TAUBATÉ,3554102.0,317915.0,136631.0,39448.0,865.0,176944.0,42.97721088970322,12.680433449192394,2021-07-13,36.0,0.0,53.0,0.8571428571428571,"62,04",38%,0.0
143,TAUBATÉ,3554102.0,317915.0,137718.0,39543.0,1053.0,178314.0,43.31912618152651,12.769450953871315,2021-07-14,44.0,0.0,52.42857142857143,0.4285714285714285,"59,29",42.0,0.0
144,TAUBATÉ,3554102.0,317915.0,139413.0,39590.0,1240.0,180243.0,43.85228756114056,12.843055533711842,2021-07-15,37.0,0.0,49.42857142857143,0.1428571428571428,"61,31",42.833333333333336,0.0
145,TAUBATÉ,3554102.0,317915.0,140897.0,39700.0,1288.0,181885.0,44.31907899910353,12.89275435257852,2021-07-16,32.0,0.0,45.71428571428572,0.1428571428571428,"55,90",37%,0.0
146,TAUBATÉ,3554102.0,317915.0,141916.0,39730.0,1288.0,182934.0,44.63960492584496,12.90219083717346,2021-07-17,24.0,0.0,40.57142857142857,0.1428571428571428,"55,97",43.5,0.0
147,TAUBATÉ,3554102.0,317915.0,141916.0,39730.0,1288.0,182934.0,44.63960492584496,12.90219083717346,2021-07-18,26.0,0.0,37.71428571428572,0.1428571428571428,"54,16",44%,0.0
148,TAUBATÉ,3554102.0,317915.0,141916.0,39730.0,1288.0,182934.0,44.63960492584496,12.90219083717346,2021-07-19,28.0,0.0,32.42857142857143,0.0,"53,37",41.833333333333336,0.0
