,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,PALMARES PAULISTA,3535101.0,13486.0,3768.0,999.0,111.0,4878.0,27.9400860151268,8.23075782292748,2021-07-04,1.0,0.0,1.4285714285714286,0.0,84.15,48.2,0.0
134,134,PALMARES PAULISTA,3535101.0,13486.0,3799.0,1010.0,111.0,4920.0,28.169954026397747,8.31232389144298,2021-07-05,2.0,0.0,1.7142857142857142,0.0,83.23,38.6,0.0
135,135,PALMARES PAULISTA,3535101.0,13486.0,3817.0,1010.0,111.0,4938.0,28.30342577487765,8.31232389144298,2021-07-06,2.0,0.0,1.5714285714285714,0.0,82.49,39.2,0.0
136,136,PALMARES PAULISTA,3535101.0,13486.0,3853.0,1010.0,111.0,4974.0,28.57036927183746,8.31232389144298,2021-07-07,0.0,0.0,1.4285714285714286,0.0,82.68,37.8,0.0
137,137,PALMARES PAULISTA,3535101.0,13486.0,3938.0,1011.0,111.0,5060.0,29.20065252854813,8.31973898858075,2021-07-08,0.0,0.0,1.2857142857142858,0.0,80.22,38.2,0.0
138,138,PALMARES PAULISTA,3535101.0,13486.0,4038.0,1011.0,111.0,5160.0,29.942162242325377,8.31973898858075,2021-07-09,2.0,0.0,1.4285714285714286,0.0,79.07,41.2,0.0
139,139,PALMARES PAULISTA,3535101.0,13486.0,4102.0,1013.0,111.0,5226.0,30.416728459142817,8.334569182856296,2021-07-10,0.0,0.0,1.0,0.0,75.12,40.6,0.0
140,140,PALMARES PAULISTA,3535101.0,13486.0,4130.0,1013.0,111.0,5254.0,30.62435117900045,8.334569182856296,2021-07-11,5.0,0.0,1.5714285714285714,0.0,76.32,45.8,0.0
141,141,PALMARES PAULISTA,3535101.0,13486.0,4131.0,1076.0,111.0,5318.0,30.63176627613821,8.801720302535964,2021-07-12,3.0,1.0,1.7142857142857142,0.1428571428571428,70.05,38.4,0.0
142,142,PALMARES PAULISTA,3535101.0,13486.0,4197.0,1081.0,114.0,5392.0,31.1211626872312,8.861041079638143,2021-07-13,1.0,0.0,1.5714285714285714,0.1428571428571428,73.38,39.4,0.0
143,143,PALMARES PAULISTA,3535101.0,13486.0,4278.0,1090.0,115.0,5483.0,31.72178555539077,8.935192051015868,2021-07-14,0.0,0.0,1.5714285714285714,0.1428571428571428,73.86,40.8,0.0
144,144,PALMARES PAULISTA,3535101.0,13486.0,4310.0,1093.0,171.0,5574.0,31.959068663799496,9.372682782144446,2021-07-15,1.0,0.0,1.7142857142857142,0.1428571428571428,72.48,41.2,0.0
145,145,PALMARES PAULISTA,3535101.0,13486.0,4320.0,1094.0,310.0,5724.0,32.033219635177225,10.410796381432595,2021-07-16,0.0,0.0,1.4285714285714286,0.1428571428571428,72.67,39.2,0.0
146,146,PALMARES PAULISTA,3535101.0,13486.0,4321.0,1095.0,352.0,5768.0,32.04063473231499,10.729645558356816,2021-07-17,0.0,0.0,1.4285714285714286,0.1428571428571428,71.85,41.6,0.0
147,147,PALMARES PAULISTA,3535101.0,13486.0,4321.0,1095.0,352.0,5768.0,32.04063473231499,10.729645558356816,2021-07-18,0.0,0.0,0.7142857142857143,0.1428571428571428,69.85,47.4,0.0
148,148,PALMARES PAULISTA,3535101.0,13486.0,4321.0,1095.0,352.0,5768.0,32.04063473231499,10.729645558356816,2021-07-19,2.0,0.0,0.5714285714285714,0.0,71.43,38.8,0.0
