,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
129,FLÓRIDA PAULISTA,3516002.0,14790.0,5273.0,1810.0,47.0,7130.0,35.65246788370521,12.55578093306288,2021-06-30,4.0,0.0,2.4285714285714284,0.0,"90,38",38.5,0.0
130,FLÓRIDA PAULISTA,3516002.0,14790.0,5279.0,1816.0,52.0,7147.0,35.693035835023665,12.630155510480051,2021-07-01,3.0,0.0,2.7142857142857144,0.0,"88,15",40.75,0.0
131,FLÓRIDA PAULISTA,3516002.0,14790.0,5492.0,2002.0,73.0,7567.0,37.13319810682894,14.02974983096687,2021-07-02,0.0,0.0,2.4285714285714284,0.0,"88,54",38.0,0.0
132,FLÓRIDA PAULISTA,3516002.0,14790.0,5498.0,2002.0,73.0,7573.0,37.17376605814739,14.02974983096687,2021-07-03,1.0,0.0,2.4285714285714284,0.0,"87,99",39.5,0.0
133,FLÓRIDA PAULISTA,3516002.0,14790.0,5498.0,2004.0,73.0,7575.0,37.17376605814739,14.043272481406357,2021-07-04,2.0,0.0,2.571428571428572,0.0,"85,46",44.75,0.0
134,FLÓRIDA PAULISTA,3516002.0,14790.0,5731.0,2022.0,78.0,7831.0,38.749154834347536,14.198782961460449,2021-07-05,3.0,0.0,2.4285714285714284,0.0,"85,82",37.75,0.0
135,FLÓRIDA PAULISTA,3516002.0,14790.0,5773.0,2022.0,78.0,7873.0,39.03313049357674,14.198782961460449,2021-07-06,0.0,0.0,1.8571428571428568,0.0,"86,48",38.0,0.0
136,FLÓRIDA PAULISTA,3516002.0,14790.0,5807.0,2022.0,78.0,7907.0,39.263015551048,14.198782961460449,2021-07-07,0.0,0.0,1.2857142857142858,0.0,"88,97",37.5,0.0
137,FLÓRIDA PAULISTA,3516002.0,14790.0,5948.0,2022.0,91.0,8061.0,40.21636240703178,14.286680189317105,2021-07-08,0.0,0.0,0.8571428571428571,0.0,"85,71",36.75,0.0
138,FLÓRIDA PAULISTA,3516002.0,14790.0,5948.0,2022.0,145.0,8115.0,40.21636240703178,14.651791751183232,2021-07-09,1.0,0.0,1.0,0.0,"78,01",39.5,0.0
139,FLÓRIDA PAULISTA,3516002.0,14790.0,5948.0,2022.0,145.0,8115.0,40.21636240703178,14.651791751183232,2021-07-10,0.0,0.0,0.8571428571428571,0.0,"73,31",39.0,0.0
140,FLÓRIDA PAULISTA,3516002.0,14790.0,5948.0,2022.0,145.0,8115.0,40.21636240703178,14.651791751183232,2021-07-11,0.0,0.0,0.5714285714285714,0.0,"77,22",43.0,0.0
141,FLÓRIDA PAULISTA,3516002.0,14790.0,5948.0,2052.0,177.0,8177.0,40.21636240703178,15.070993914807302,2021-07-12,1.0,0.0,0.2857142857142857,0.0,"77,34",37.0,0.0
142,FLÓRIDA PAULISTA,3516002.0,14790.0,5949.0,2091.0,191.0,8231.0,40.22312373225152,15.429344151453686,2021-07-13,1.0,0.0,0.4285714285714285,0.0,"75,09",37.0,0.0
143,FLÓRIDA PAULISTA,3516002.0,14790.0,6130.0,2111.0,269.0,8510.0,41.44692359702501,16.091954022988507,2021-07-14,1.0,0.0,0.5714285714285714,0.0,"69,57",38.5,0.0
144,FLÓRIDA PAULISTA,3516002.0,14790.0,6253.0,2114.0,274.0,8641.0,42.27856659905341,16.14604462474645,2021-07-15,0.0,0.0,0.5714285714285714,0.0,"69,18",39.25,0.0
145,FLÓRIDA PAULISTA,3516002.0,14790.0,6379.0,2135.0,274.0,8788.0,43.13049357674104,16.288032454361055,2021-07-16,0.0,0.0,0.4285714285714285,0.0,"72,95",37.75,0.0
146,FLÓRIDA PAULISTA,3516002.0,14790.0,6397.0,2139.0,274.0,8810.0,43.25219743069641,16.315077755240026,2021-07-17,1.0,0.0,0.5714285714285714,0.0,"68,59",40.25,0.0
147,FLÓRIDA PAULISTA,3516002.0,14790.0,6397.0,2139.0,274.0,8810.0,43.25219743069641,16.315077755240026,2021-07-18,1.0,0.0,0.7142857142857143,0.0,"65,58",45.0,0.0
148,FLÓRIDA PAULISTA,3516002.0,14790.0,6397.0,2139.0,274.0,8810.0,43.25219743069641,16.315077755240026,2021-07-19,0.0,0.0,0.5714285714285714,0.0,"67,75",39.5,0.0
