,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
126,126,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2538.0,920.0,0.0,3458.0,28.23450884414284,10.23473133830237,2021-06-27,4.0,0.0,5.142857142857143,0.0,94.26,48.66666666666666,0.0
127,127,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2538.0,920.0,0.0,3458.0,28.23450884414284,10.23473133830237,2021-06-28,11.0,0.0,5.857142857142857,0.0,90.98,43.333333333333336,0.0
128,128,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2663.0,921.0,0.0,3584.0,29.625097341194795,10.245856046278783,2021-06-29,1.0,0.0,5.285714285714286,0.0,90.98,45.0,0.0
129,129,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2676.0,921.0,71.0,3668.0,29.7697185448882,11.035710312604294,2021-06-30,1.0,0.0,4.714285714285714,0.0,89.34,41.66666666666666,0.0
130,130,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2697.0,921.0,71.0,3689.0,30.003337412392924,11.035710312604294,2021-07-01,3.0,0.0,4.571428571428571,0.0,86.89,43.333333333333336,0.0
131,131,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2853.0,921.0,71.0,3845.0,31.73879185671376,11.035710312604294,2021-07-02,4.0,0.0,4.285714285714286,0.0,85.04,43.0,0.0
132,132,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2895.0,921.0,71.0,3887.0,32.206029591723215,11.035710312604294,2021-07-03,7.0,0.0,4.428571428571429,0.0,85.94,46.0,0.0
133,133,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2897.0,922.0,71.0,3890.0,32.22827900767605,11.04683502058071,2021-07-04,6.0,0.0,4.714285714285714,0.0,92.19,48.0,0.0
134,134,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2957.0,922.0,71.0,3950.0,32.89576148626099,11.04683502058071,2021-07-05,10.0,0.0,4.571428571428571,0.0,92.97,42.66666666666666,0.0
135,135,VISTA ALEGRE DO ALTO,3556909.0,8989.0,2982.0,922.0,71.0,3975.0,33.17387918567138,11.04683502058071,2021-07-06,12.0,1.0,6.142857142857143,0.1428571428571428,91.41,42.333333333333336,0.0
136,136,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3118.0,922.0,71.0,4111.0,34.6868394704639,11.04683502058071,2021-07-07,1.0,0.0,6.142857142857143,0.1428571428571428,89.06,40.66666666666666,0.0
137,137,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3135.0,922.0,219.0,4276.0,34.87595950606296,12.69329180109022,2021-07-08,8.0,0.0,6.857142857142857,0.1428571428571428,89.06,40.333333333333336,0.0
138,138,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3176.0,923.0,219.0,4318.0,35.332072533096,12.704416509066638,2021-07-09,8.0,0.0,7.428571428571429,0.1428571428571428,91.47,43.0,0.0
139,139,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3176.0,923.0,219.0,4318.0,35.332072533096,12.704416509066638,2021-07-10,2.0,0.0,6.714285714285714,0.1428571428571428,92.13,44.333333333333336,0.0
140,140,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3176.0,923.0,219.0,4318.0,35.332072533096,12.704416509066638,2021-07-11,7.0,0.0,6.857142857142857,0.1428571428571428,92.13,44.66666666666666,0.0
141,141,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3215.0,924.0,219.0,4358.0,35.765936144176216,12.715541217043052,2021-07-12,9.0,0.0,6.714285714285714,0.1428571428571428,88.28,40.66666666666666,0.0
142,142,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3242.0,962.0,219.0,4423.0,36.06630325953944,13.138280120146849,2021-07-13,1.0,0.0,5.142857142857143,0.0,92.13,42.333333333333336,0.0
143,143,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3282.0,971.0,219.0,4472.0,36.51129157859606,13.238402491934586,2021-07-14,8.0,0.0,6.142857142857143,0.0,83.45,43.0,0.0
144,144,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3433.0,975.0,231.0,4639.0,38.191122483034825,13.416397819557236,2021-07-15,3.0,0.0,5.428571428571429,0.0,87.59,45.66666666666666,0.0
145,145,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3493.0,975.0,253.0,4721.0,38.85860496161976,13.66114139503838,2021-07-16,3.0,0.0,4.714285714285714,0.0,82.48,42.0,0.0
146,146,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3644.0,975.0,255.0,4874.0,40.538435866058514,13.683390810991211,2021-07-17,4.0,0.0,5.0,0.0,88.24,45.333333333333336,0.0
147,147,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3644.0,975.0,255.0,4874.0,40.538435866058514,13.683390810991211,2021-07-18,3.0,0.0,4.428571428571429,0.0,81.02,48.66666666666666,0.0
148,148,VISTA ALEGRE DO ALTO,3556909.0,8989.0,3644.0,975.0,255.0,4874.0,40.538435866058514,13.683390810991211,2021-07-19,5.0,0.0,3.857142857142857,0.0,80.30,43.66666666666666,0.0
