,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
137,137,GUARÁ,3517703.0,21308.0,9083.0,2828.0,175.0,12086.0,42.62718227895626,14.09329829172142,2021-07-08,6.0,0.0,5.428571428571429,0.1428571428571428,58.10,46.5,0.0
138,138,GUARÁ,3517703.0,21308.0,9085.0,2858.0,175.0,12118.0,42.6365684250047,14.234090482447906,2021-07-09,3.0,0.0,5.0,0.1428571428571428,60.34,49.0,0.0
139,139,GUARÁ,3517703.0,21308.0,9085.0,2858.0,175.0,12118.0,42.6365684250047,14.234090482447906,2021-07-10,15.0,1.0,6.0,0.2857142857142857,55.31,51.0,0.0
140,140,GUARÁ,3517703.0,21308.0,9085.0,2858.0,175.0,12118.0,42.6365684250047,14.234090482447906,2021-07-11,12.0,0.0,7.142857142857143,0.2857142857142857,57.54,54.5,0.0
141,141,GUARÁ,3517703.0,21308.0,9091.0,2868.0,175.0,12134.0,42.66472686315,14.28102121269007,2021-07-12,11.0,1.0,7.714285714285714,0.4285714285714285,63.69,48.5,0.0
142,142,GUARÁ,3517703.0,21308.0,9097.0,3057.0,450.0,12604.0,42.69288530129528,16.45860709592641,2021-07-13,10.0,0.0,8.428571428571429,0.2857142857142857,57.54,47.0,0.0
143,143,GUARÁ,3517703.0,21308.0,9097.0,3058.0,450.0,12605.0,42.69288530129528,16.463300168950628,2021-07-14,10.0,0.0,9.571428571428571,0.2857142857142857,62.29,48.0,0.0
144,144,GUARÁ,3517703.0,21308.0,9103.0,3061.0,450.0,12614.0,42.72104373944058,16.477379388023277,2021-07-15,5.0,0.0,9.428571428571429,0.2857142857142857,55.31,50.0,0.0
145,145,GUARÁ,3517703.0,21308.0,9335.0,3061.0,450.0,12846.0,43.80983668105876,16.477379388023277,2021-07-16,11.0,0.0,10.571428571428571,0.2857142857142857,58.10,48.5,0.0
146,146,GUARÁ,3517703.0,21308.0,9335.0,3061.0,450.0,12846.0,43.80983668105876,16.477379388023277,2021-07-17,12.0,0.0,10.142857142857142,0.1428571428571428,62.01,49.5,0.0
147,147,GUARÁ,3517703.0,21308.0,9335.0,3061.0,450.0,12846.0,43.80983668105876,16.477379388023277,2021-07-18,3.0,0.0,8.857142857142858,0.1428571428571428,59.78,54.5,0.0
148,148,GUARÁ,3517703.0,21308.0,9335.0,3061.0,450.0,12846.0,43.80983668105876,16.477379388023277,2021-07-19,3.0,0.0,7.714285714285714,0.0,64.25,49.5,0.0
