,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,MONTE ALTO,3531308.0,50772.0,24540.0,7725.0,478.0,32743.0,48.333727251240845,16.156542976443706,2021-07-07,3.0,0.0,10.0,0.0,"83,05",43.8,0.0
137,MONTE ALTO,3531308.0,50772.0,24601.0,7738.0,1089.0,33428.0,48.4538722130308,17.385566847868905,2021-07-08,8.0,0.0,9.0,0.0,"80,10",46%,0.0
138,MONTE ALTO,3531308.0,50772.0,25247.0,7858.0,1090.0,34195.0,49.726227054281885,17.62388718191129,2021-07-09,3.0,0.0,7.142857142857143,0.0,"73,40",48%,0.0
139,MONTE ALTO,3531308.0,50772.0,25505.0,7858.0,1125.0,34488.0,50.2343811549673,17.692822815725204,2021-07-10,1.0,0.0,5.285714285714286,0.0,"73,91",48%,0.0
140,MONTE ALTO,3531308.0,50772.0,25505.0,7858.0,1125.0,34488.0,50.2343811549673,17.692822815725204,2021-07-11,2.0,0.0,4.571428571428571,0.0,"76,13",52%,0.0
141,MONTE ALTO,3531308.0,50772.0,25573.0,8089.0,1130.0,34792.0,50.36831324352005,18.157645946584733,2021-07-12,3.0,0.0,3.857142857142857,0.0,"74,87",43.2,0.0
142,MONTE ALTO,3531308.0,50772.0,25610.0,8308.0,1133.0,35051.0,50.44118805640905,18.594894823918693,2021-07-13,2.0,0.0,3.142857142857143,0.0,"75,52",48%,0.0
143,MONTE ALTO,3531308.0,50772.0,25630.0,8343.0,1135.0,35108.0,50.48057984715986,18.66776963680769,2021-07-14,2.0,0.0,3.0,0.0,"73,96",46.0,0.0
144,MONTE ALTO,3531308.0,50772.0,26152.0,8619.0,1135.0,35906.0,51.50870558575593,19.21137634916884,2021-07-15,2.0,0.0,2.142857142857143,0.0,"73,44",45.8,0.0
145,MONTE ALTO,3531308.0,50772.0,26458.0,8804.0,1139.0,36401.0,52.11139998424328,19.58362877176397,2021-07-16,2.0,0.0,2.0,0.0,"71,25",48%,0.0
146,MONTE ALTO,3531308.0,50772.0,26467.0,8869.0,1145.0,36481.0,52.12912629008115,19.72346962892933,2021-07-17,0.0,0.0,1.8571428571428568,0.0,"72,08",46.4,0.0
147,MONTE ALTO,3531308.0,50772.0,26467.0,8869.0,1145.0,36481.0,52.12912629008115,19.72346962892933,2021-07-18,0.0,0.0,1.5714285714285714,0.0,"72,24",53%,0.0
148,MONTE ALTO,3531308.0,50772.0,26467.0,8869.0,1145.0,36481.0,52.12912629008115,19.72346962892933,2021-07-19,0.0,0.0,1.1428571428571428,0.0,"68,69",45.8,0.0
