,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
127,127,BERNARDINO DE CAMPOS,3506300.0,11158.0,5028.0,2025.0,0.0,7053.0,45.061839039254345,18.14841369421044,2021-06-28,4.0,0.0,4.285714285714286,0.1428571428571428,92.39,37.75,0.0
128,128,BERNARDINO DE CAMPOS,3506300.0,11158.0,5097.0,2028.0,78.0,7203.0,45.68022943179781,18.87435024197885,2021-06-29,3.0,1.0,3.571428571428572,0.2857142857142857,92.41,39.0,0.0
129,129,BERNARDINO DE CAMPOS,3506300.0,11158.0,5107.0,2034.0,80.0,7221.0,45.769851227818606,18.946047678795484,2021-06-30,3.0,0.0,3.4285714285714284,0.2857142857142857,90.38,38.5,0.0
130,130,BERNARDINO DE CAMPOS,3506300.0,11158.0,5256.0,2034.0,83.0,7373.0,47.10521598852841,18.97293421760172,2021-07-01,3.0,0.0,3.7142857142857135,0.2857142857142857,88.15,40.75,0.0
131,131,BERNARDINO DE CAMPOS,3506300.0,11158.0,5581.0,2253.0,83.0,7917.0,50.01792435920416,20.93565155045707,2021-07-02,0.0,0.0,3.4285714285714284,0.1428571428571428,88.54,38.0,0.0
132,132,BERNARDINO DE CAMPOS,3506300.0,11158.0,5581.0,2253.0,83.0,7917.0,50.01792435920416,20.93565155045707,2021-07-03,2.0,0.0,2.857142857142857,0.1428571428571428,87.99,39.5,0.0
133,133,BERNARDINO DE CAMPOS,3506300.0,11158.0,5582.0,2253.0,83.0,7918.0,50.02688653880624,20.93565155045707,2021-07-04,3.0,0.0,2.571428571428572,0.1428571428571428,85.46,44.75,0.0
134,134,BERNARDINO DE CAMPOS,3506300.0,11158.0,5582.0,2253.0,83.0,7918.0,50.02688653880624,20.93565155045707,2021-07-05,2.0,0.0,2.2857142857142856,0.1428571428571428,85.82,37.75,0.0
135,135,BERNARDINO DE CAMPOS,3506300.0,11158.0,5585.0,2253.0,83.0,7921.0,50.05377307761248,20.93565155045707,2021-07-06,3.0,0.0,2.2857142857142856,0.0,86.48,38.0,0.0
136,136,BERNARDINO DE CAMPOS,3506300.0,11158.0,5753.0,2252.0,168.0,8173.0,51.559419250761785,21.688474637031728,2021-07-07,3.0,0.0,2.2857142857142856,0.0,88.97,37.5,0.0
137,137,BERNARDINO DE CAMPOS,3506300.0,11158.0,5899.0,2252.0,204.0,8355.0,52.86789747266535,22.011113102706577,2021-07-08,1.0,0.0,2.0,0.0,85.71,36.75,0.0
138,138,BERNARDINO DE CAMPOS,3506300.0,11158.0,5920.0,2262.0,204.0,8386.0,53.05610324430901,22.10073489872737,2021-07-09,3.0,0.0,2.4285714285714284,0.0,78.01,39.5,0.0
139,139,BERNARDINO DE CAMPOS,3506300.0,11158.0,5920.0,2262.0,204.0,8386.0,53.05610324430901,22.10073489872737,2021-07-10,4.0,0.0,2.7142857142857144,0.0,73.31,39.0,0.0
140,140,BERNARDINO DE CAMPOS,3506300.0,11158.0,5920.0,2262.0,204.0,8386.0,53.05610324430901,22.10073489872737,2021-07-11,6.0,1.0,3.142857142857143,0.1428571428571428,77.22,43.0,0.0
141,141,BERNARDINO DE CAMPOS,3506300.0,11158.0,5948.0,2262.0,204.0,8414.0,53.30704427316724,22.10073489872737,2021-07-12,2.0,0.0,3.142857142857143,0.1428571428571428,77.34,37.0,0.0
142,142,BERNARDINO DE CAMPOS,3506300.0,11158.0,5967.0,2271.0,204.0,8442.0,53.477325685606736,22.18139451514608,2021-07-13,4.0,1.0,3.2857142857142856,0.2857142857142857,75.09,37.0,0.0
143,143,BERNARDINO DE CAMPOS,3506300.0,11158.0,5975.0,2272.0,204.0,8451.0,53.54902312242338,22.19035669474816,2021-07-14,0.0,0.0,2.857142857142857,0.2857142857142857,69.57,38.5,0.0
144,144,BERNARDINO DE CAMPOS,3506300.0,11158.0,5976.0,2359.0,204.0,8539.0,53.55798530202546,22.970066320129057,2021-07-15,2.0,0.0,3.0,0.2857142857142857,69.18,39.25,0.0
145,145,BERNARDINO DE CAMPOS,3506300.0,11158.0,5977.0,2402.0,204.0,8583.0,53.56694748162754,23.355440043018465,2021-07-16,4.0,0.0,3.142857142857143,0.2857142857142857,72.95,37.75,0.0
146,146,BERNARDINO DE CAMPOS,3506300.0,11158.0,5977.0,2402.0,204.0,8583.0,53.56694748162754,23.355440043018465,2021-07-17,0.0,0.0,2.571428571428572,0.2857142857142857,68.59,40.25,0.0
147,147,BERNARDINO DE CAMPOS,3506300.0,11158.0,5977.0,2402.0,204.0,8583.0,53.56694748162754,23.355440043018465,2021-07-18,0.0,0.0,1.7142857142857142,0.1428571428571428,65.58,45.0,0.0
148,148,BERNARDINO DE CAMPOS,3506300.0,11158.0,5977.0,2402.0,204.0,8583.0,53.56694748162754,23.355440043018465,2021-07-19,2.0,0.0,1.7142857142857142,0.1428571428571428,67.75,39.5,0.0
