,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
132,NOVA ODESSA,3533403.0,60956.0,23064.0,6160.0,541.0,29765.0,37.83712842050003,10.993175405210316,2021-07-03,31.0,0.0,22.714285714285715,0.2857142857142857,"76,13",39.72727272727273,0.0
133,NOVA ODESSA,3533403.0,60956.0,23069.0,6162.0,541.0,29772.0,37.8453310584684,10.996456460397663,2021-07-04,16.0,0.0,22.428571428571427,0.2857142857142857,"76,98",45.59090909090909,0.0
134,NOVA ODESSA,3533403.0,60956.0,23614.0,6165.0,541.0,30320.0,38.7394185970208,11.001378043178686,2021-07-05,16.0,0.0,22.285714285714285,0.2857142857142857,"76,76",37.68181818181818,0.0
135,NOVA ODESSA,3533403.0,60956.0,24203.0,6171.0,542.0,30916.0,39.70568934969487,11.012861736334404,2021-07-06,15.0,0.0,21.285714285714285,0.2857142857142857,"74,50",38%,0.0
136,NOVA ODESSA,3533403.0,60956.0,24208.0,6172.0,542.0,30922.0,39.71389198766323,11.01450226392808,2021-07-07,14.0,0.0,20.571428571428573,0.2857142857142857,"72,72",37.81818181818182,0.0
137,NOVA ODESSA,3533403.0,60956.0,24760.0,6180.0,542.0,31482.0,40.61946321937135,11.027626484677471,2021-07-08,11.0,1.0,18.142857142857142,0.1428571428571428,"73,52",37%,0.0
138,NOVA ODESSA,3533403.0,60956.0,25241.0,6181.0,557.0,31979.0,41.408556991928606,11.05387492617626,2021-07-09,18.0,0.0,17.285714285714285,0.1428571428571428,"69,33",41%,0.0
139,NOVA ODESSA,3533403.0,60956.0,25606.0,6181.0,604.0,32391.0,42.00734956361966,11.130979723078942,2021-07-10,19.0,0.0,15.571428571428571,0.1428571428571428,"68,60",41%,0.0
140,NOVA ODESSA,3533403.0,60956.0,25606.0,6181.0,604.0,32391.0,42.00734956361966,11.130979723078942,2021-07-11,19.0,0.0,16.0,0.1428571428571428,"67,49",45%,0.0
141,NOVA ODESSA,3533403.0,60956.0,26048.0,6213.0,604.0,32865.0,42.73246276002362,11.183476606076514,2021-07-12,16.0,1.0,16.0,0.2857142857142857,"66,35",38.45454545454545,0.0
142,NOVA ODESSA,3533403.0,60956.0,26604.0,6308.0,604.0,33516.0,43.64459610210643,11.339326727475555,2021-07-13,10.0,0.0,15.285714285714286,0.2857142857142857,"63,81",38%,0.0
143,NOVA ODESSA,3533403.0,60956.0,26917.0,6407.0,604.0,33928.0,44.15808123892644,11.501738959249296,2021-07-14,5.0,0.0,14.0,0.2857142857142857,"66,61",39.5,0.0
144,NOVA ODESSA,3533403.0,60956.0,27292.0,6500.0,604.0,34396.0,44.77327908655423,11.654308025460988,2021-07-15,11.0,0.0,14.0,0.1428571428571428,"65,38",40.31818181818182,0.0
145,NOVA ODESSA,3533403.0,60956.0,27617.0,6580.0,604.0,34801.0,45.306450554498326,11.785550232954918,2021-07-16,10.0,0.0,12.857142857142858,0.1428571428571428,"65,40",37%,0.0
146,NOVA ODESSA,3533403.0,60956.0,27778.0,6605.0,604.0,34987.0,45.570575497079865,11.82656342279677,2021-07-17,6.0,0.0,11.0,0.1428571428571428,"63,96",40.72727272727273,0.0
147,NOVA ODESSA,3533403.0,60956.0,27778.0,6605.0,604.0,34987.0,45.570575497079865,11.82656342279677,2021-07-18,7.0,0.0,9.285714285714286,0.1428571428571428,"61,88",46%,0.0
148,NOVA ODESSA,3533403.0,60956.0,27778.0,6605.0,604.0,34987.0,45.570575497079865,11.82656342279677,2021-07-19,9.0,0.0,8.285714285714286,0.0,"63,72",38.68181818181818,0.0
