,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
136,BOITUVA,3507001.0,62170.0,21156.0,6098.0,462.0,27716.0,34.029274569728166,10.551713044876951,2021-07-07,7.0,0.0,10.0,0.1428571428571428,"85,21",39.15384615384615,0.0
137,BOITUVA,3507001.0,62170.0,21384.0,6446.0,462.0,28292.0,34.39601093775133,11.111468553964936,2021-07-08,6.0,0.0,10.285714285714286,0.1428571428571428,"80,08",42%,0.0
138,BOITUVA,3507001.0,62170.0,21535.0,6468.0,472.0,28475.0,34.63889335692456,11.162940324915557,2021-07-09,4.0,1.0,8.857142857142858,0.1428571428571428,"81,45",43%,0.0
139,BOITUVA,3507001.0,62170.0,21535.0,6468.0,472.0,28475.0,34.63889335692456,11.162940324915557,2021-07-10,7.0,0.0,8.285714285714286,0.1428571428571428,"79,76",45%,0.0
140,BOITUVA,3507001.0,62170.0,21535.0,6468.0,472.0,28475.0,34.63889335692456,11.162940324915557,2021-07-11,5.0,0.0,7.0,0.1428571428571428,"78,40",47%,0.0
141,BOITUVA,3507001.0,62170.0,21652.0,6509.0,478.0,28639.0,34.827087019462766,11.238539488499276,2021-07-12,6.0,0.0,6.0,0.1428571428571428,"78,23",38.76923076923077,0.0
142,BOITUVA,3507001.0,62170.0,23071.0,6563.0,482.0,30116.0,37.10953836255428,11.331832073347272,2021-07-13,12.0,0.0,6.714285714285714,0.1428571428571428,"78,53",42%,0.0
143,BOITUVA,3507001.0,62170.0,23569.0,7230.0,482.0,31281.0,37.9105677979733,12.404696799099243,2021-07-14,4.0,0.0,6.285714285714286,0.1428571428571428,"77,80",39.84615384615385,0.0
144,BOITUVA,3507001.0,62170.0,23730.0,7257.0,482.0,31469.0,38.1695351455686,12.44812610583883,2021-07-15,4.0,0.0,6.0,0.1428571428571428,"75,65",40.92307692307692,0.0
145,BOITUVA,3507001.0,62170.0,23770.0,7262.0,769.0,31801.0,38.23387485925688,12.917806015763231,2021-07-16,7.0,0.0,6.428571428571429,0.0,"74,04",44%,0.0
146,BOITUVA,3507001.0,62170.0,23892.0,7266.0,1022.0,32180.0,38.43011098600611,13.33118867621039,2021-07-17,7.0,0.0,6.428571428571429,0.0,"75,05",42.69230769230769,0.0
147,BOITUVA,3507001.0,62170.0,23892.0,7266.0,1022.0,32180.0,38.43011098600611,13.33118867621039,2021-07-18,2.0,0.0,6.0,0.0,"74,08",49%,0.0
148,BOITUVA,3507001.0,62170.0,23892.0,7266.0,1022.0,32180.0,38.43011098600611,13.33118867621039,2021-07-19,3.0,0.0,5.571428571428571,0.0,"73,28",40.92307692307692,0.0
