,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
134,SANTA LÚCIA,3546900.0,8854.0,3308.0,844.0,69.0,4221.0,37.36164445448385,10.311723514795574,2021-07-05,0.0,0.0,0.4285714285714285,0.0,"86,19",43.333333333333336,0.0
135,SANTA LÚCIA,3546900.0,8854.0,3308.0,844.0,69.0,4221.0,37.36164445448385,10.311723514795574,2021-07-06,1.0,0.0,0.4285714285714285,0.0,"82,37",44.16666666666666,0.0
136,SANTA LÚCIA,3546900.0,8854.0,3330.0,853.0,69.0,4252.0,37.61011971990061,10.41337248701152,2021-07-07,3.0,0.0,0.8571428571428571,0.0,"78,73",43.333333333333336,0.0
137,SANTA LÚCIA,3546900.0,8854.0,3346.0,853.0,69.0,4268.0,37.79082900384008,10.41337248701152,2021-07-08,2.0,0.0,1.1428571428571428,0.0,"80,68",42.0,0.0
138,SANTA LÚCIA,3546900.0,8854.0,3406.0,865.0,69.0,4340.0,38.468488818613054,10.548904449966116,2021-07-09,2.0,0.0,1.4285714285714286,0.0,"79,32",43.333333333333336,0.0
139,SANTA LÚCIA,3546900.0,8854.0,3406.0,865.0,69.0,4340.0,38.468488818613054,10.548904449966116,2021-07-10,5.0,0.0,2.0,0.0,"78,11",45.333333333333336,0.0
140,SANTA LÚCIA,3546900.0,8854.0,3406.0,865.0,69.0,4340.0,38.468488818613054,10.548904449966116,2021-07-11,4.0,1.0,2.4285714285714284,0.1428571428571428,"76,63",49.16666666666666,0.0
141,SANTA LÚCIA,3546900.0,8854.0,3411.0,865.0,69.0,4345.0,38.52496046984414,10.548904449966116,2021-07-12,1.0,0.0,2.571428571428572,0.1428571428571428,"75,38",42.66666666666666,0.0
142,SANTA LÚCIA,3546900.0,8854.0,3540.0,874.0,69.0,4483.0,39.98192907160605,10.650553422182064,2021-07-13,2.0,0.0,2.7142857142857144,0.1428571428571428,"78,08",43.0,0.0
143,SANTA LÚCIA,3546900.0,8854.0,3569.0,900.0,95.0,4564.0,40.30946464874633,11.237858594985315,2021-07-14,3.0,0.0,2.7142857142857144,0.1428571428571428,"71,26",44.333333333333336,0.0
144,SANTA LÚCIA,3546900.0,8854.0,3591.0,938.0,211.0,4740.0,40.557939914163086,12.977185452902642,2021-07-15,3.0,0.0,2.857142857142857,0.1428571428571428,"66,41",44.66666666666666,0.0
145,SANTA LÚCIA,3546900.0,8854.0,3610.0,941.0,212.0,4763.0,40.7725321888412,13.022362773887508,2021-07-16,2.0,0.0,2.857142857142857,0.1428571428571428,"66,93",42.833333333333336,0.0
146,SANTA LÚCIA,3546900.0,8854.0,3638.0,950.0,212.0,4800.0,41.08877343573526,13.124011746103456,2021-07-17,0.0,0.0,2.142857142857143,0.1428571428571428,"68,83",45.16666666666666,0.0
147,SANTA LÚCIA,3546900.0,8854.0,3638.0,950.0,212.0,4800.0,41.08877343573526,13.124011746103456,2021-07-18,3.0,0.0,2.0,0.0,"67,87",50.66666666666666,0.0
148,SANTA LÚCIA,3546900.0,8854.0,3638.0,950.0,212.0,4800.0,41.08877343573526,13.124011746103456,2021-07-19,2.0,0.0,2.142857142857143,0.0,"68,90",43.66666666666666,0.0
