,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
133,133,ITAÍ,3521804.0,27382.0,11213.0,3112.0,227.0,14552.0,40.95025929442699,12.194142137170404,2021-07-04,6.0,0.0,11.0,0.0,89.49,45.66666666666666,0.0
134,134,ITAÍ,3521804.0,27382.0,11433.0,3113.0,227.0,14773.0,41.75370681469578,12.197794171353443,2021-07-05,17.0,0.0,11.428571428571429,0.0,88.68,38.16666666666666,0.0
135,135,ITAÍ,3521804.0,27382.0,11492.0,3155.0,229.0,14876.0,41.96917683149514,12.358483675407202,2021-07-06,11.0,0.0,11.142857142857142,0.0,86.95,38.333333333333336,0.0
136,136,ITAÍ,3521804.0,27382.0,11724.0,3224.0,232.0,15180.0,42.816448761960416,12.62143013658608,2021-07-07,8.0,0.0,11.285714285714286,0.0,88.83,37.0,0.0
137,137,ITAÍ,3521804.0,27382.0,11850.0,3289.0,366.0,15505.0,43.27660506902345,13.348184939011029,2021-07-08,4.0,0.0,10.428571428571429,0.0,85.90,36.833333333333336,0.0
138,138,ITAÍ,3521804.0,27382.0,11941.0,3333.0,688.0,15962.0,43.60894017968008,14.684829450003653,2021-07-09,9.0,0.0,10.285714285714286,0.0,83.29,39.66666666666666,0.0
139,139,ITAÍ,3521804.0,27382.0,12008.0,3337.0,688.0,16033.0,43.85362646994376,14.699437586735812,2021-07-10,11.0,0.0,9.428571428571429,0.0,85.42,40.16666666666666,0.0
140,140,ITAÍ,3521804.0,27382.0,12008.0,3337.0,688.0,16033.0,43.85362646994376,14.699437586735812,2021-07-11,7.0,0.0,9.571428571428571,0.0,84.28,44.5,0.0
141,141,ITAÍ,3521804.0,27382.0,12129.0,3339.0,688.0,16156.0,44.2955226060916,14.706741655101894,2021-07-12,10.0,0.0,8.571428571428571,0.0,82.78,37.833333333333336,0.0
142,142,ITAÍ,3521804.0,27382.0,12339.0,3354.0,688.0,16381.0,45.06244978452998,14.76152216784749,2021-07-13,6.0,0.0,7.857142857142857,0.0,85.49,38.0,0.0
143,143,ITAÍ,3521804.0,27382.0,12638.0,3474.0,688.0,16800.0,46.15440800525893,15.199766269812285,2021-07-14,7.0,0.0,7.714285714285714,0.0,83.76,38.66666666666666,0.0
144,144,ITAÍ,3521804.0,27382.0,12854.0,3687.0,688.0,17229.0,46.94324738879556,15.977649550799796,2021-07-15,5.0,0.0,7.857142857142857,0.0,84.51,38.833333333333336,0.0
145,145,ITAÍ,3521804.0,27382.0,13240.0,3713.0,688.0,17641.0,48.35293258344898,16.072602439558832,2021-07-16,5.0,0.0,7.285714285714286,0.0,82.23,38.0,0.0
146,146,ITAÍ,3521804.0,27382.0,13263.0,3722.0,688.0,17673.0,48.4369293696589,16.105470747206194,2021-07-17,3.0,0.0,6.142857142857143,0.0,82.01,40.833333333333336,0.0
147,147,ITAÍ,3521804.0,27382.0,13263.0,3722.0,688.0,17673.0,48.4369293696589,16.105470747206194,2021-07-18,0.0,0.0,5.142857142857143,0.0,78.63,45.5,0.0
148,148,ITAÍ,3521804.0,27382.0,13263.0,3722.0,688.0,17673.0,48.4369293696589,16.105470747206194,2021-07-19,3.0,0.0,4.142857142857143,0.0,76.82,39.833333333333336,0.0
