,Unnamed: 0,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
135,135,TUPI PAULISTA,3555109.0,15583.0,7875.0,3423.0,0.0,11298.0,50.53584033883077,21.966245267278445,2021-07-06,5.0,0.0,5.0,0.0,83.23,35.0,0.0
136,136,TUPI PAULISTA,3555109.0,15583.0,7912.0,3423.0,0.0,11335.0,50.77327857280369,21.966245267278445,2021-07-07,1.0,0.0,4.857142857142857,0.0,83.14,34.0,0.0
137,137,TUPI PAULISTA,3555109.0,15583.0,8110.0,3424.0,0.0,11534.0,52.04389398703716,21.97266251684528,2021-07-08,1.0,0.0,3.857142857142857,0.0,82.25,33.0,0.0
138,138,TUPI PAULISTA,3555109.0,15583.0,8328.0,3424.0,106.0,11858.0,53.44285439260733,22.65289097092986,2021-07-09,3.0,0.0,3.857142857142857,0.0,81.66,38.0,0.0
139,139,TUPI PAULISTA,3555109.0,15583.0,8328.0,3424.0,106.0,11858.0,53.44285439260733,22.65289097092986,2021-07-10,3.0,0.0,3.2857142857142856,0.0,80.86,36.0,0.0
140,140,TUPI PAULISTA,3555109.0,15583.0,8328.0,3424.0,106.0,11858.0,53.44285439260733,22.65289097092986,2021-07-11,2.0,0.0,2.7142857142857144,0.0,77.44,42.0,0.0
141,141,TUPI PAULISTA,3555109.0,15583.0,8529.0,3425.0,106.0,12060.0,54.732721555541296,22.659308220496698,2021-07-12,2.0,0.0,2.4285714285714284,0.0,79.88,34.0,0.0
142,142,TUPI PAULISTA,3555109.0,15583.0,8829.0,3463.0,106.0,12398.0,56.65789642559199,22.90316370403645,2021-07-13,2.0,0.0,2.0,0.0,76.97,35.0,0.0
143,143,TUPI PAULISTA,3555109.0,15583.0,9262.0,3470.0,106.0,12838.0,59.43656548803183,22.9480844510043,2021-07-14,1.0,0.0,2.0,0.0,74.69,35.0,0.0
144,144,TUPI PAULISTA,3555109.0,15583.0,9378.0,3679.0,106.0,13163.0,60.18096643778477,24.28928961047295,2021-07-15,1.0,0.0,2.0,0.0,72.67,35.0,0.0
145,145,TUPI PAULISTA,3555109.0,15583.0,9438.0,3717.0,171.0,13326.0,60.5660014117949,24.95026631585702,2021-07-16,1.0,0.0,1.7142857142857142,0.0,68.94,34.0,0.0
146,146,TUPI PAULISTA,3555109.0,15583.0,9517.0,3719.0,208.0,13444.0,61.07296412757493,25.200539048963616,2021-07-17,0.0,0.0,1.2857142857142858,0.0,64.38,37.0,0.0
147,147,TUPI PAULISTA,3555109.0,15583.0,9517.0,3719.0,208.0,13444.0,61.07296412757493,25.200539048963616,2021-07-18,0.0,0.0,1.0,0.0,66.24,42.0,0.0
148,148,TUPI PAULISTA,3555109.0,15583.0,9517.0,3719.0,208.0,13444.0,61.07296412757493,25.200539048963616,2021-07-19,1.0,0.0,0.8571428571428571,0.0,66.00,35.0,0.0
