,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
99,Macaubal,3528106,2020-12-22T00:00:00Z,0.058823529411764705,0.0
100,Macaubal,3528106,2020-12-23T00:00:00Z,0.1764705882352941,0.0
101,Macaubal,3528106,2020-12-24T00:00:00Z,0.3529411764705882,0.0
102,Macaubal,3528106,2020-12-26T00:00:00Z,0.1176470588235294,0.0
103,Macaubal,3528106,2020-12-27T00:00:00Z,0.058823529411764705,0.0
104,Macaubal,3528106,2020-12-28T00:00:00Z,0.3529411764705882,0.0
105,Macaubal,3528106,2020-12-29T00:00:00Z,0.1764705882352941,0.0
106,Macaubal,3528106,2020-12-30T00:00:00Z,0.058823529411764705,0.0
107,Macaubal,3528106,2020-12-31T00:00:00Z,0.0,0.0
108,Macaubal,3528106,2021-01-01T00:00:00Z,0.0,0.0
109,Macaubal,3528106,2021-01-02T00:00:00Z,0.1176470588235294,0.0
110,Macaubal,3528106,2021-01-03T00:00:00Z,0.2941176470588235,0.0
111,Macaubal,3528106,2021-01-04T00:00:00Z,0.1764705882352941,0.0
112,Macaubal,3528106,2021-01-05T00:00:00Z,0.058823529411764705,0.0
113,Macaubal,3528106,2021-01-06T00:00:00Z,0.1176470588235294,0.0
114,Macaubal,3528106,2021-01-07T00:00:00Z,0.4117647058823529,0.0
115,Macaubal,3528106,2021-01-08T00:00:00Z,0.1764705882352941,0.0
116,Macaubal,3528106,2021-01-09T00:00:00Z,0.23529411764705882,0.0
117,Macaubal,3528106,2021-01-10T00:00:00Z,0.058823529411764705,0.0
118,Macaubal,3528106,2021-01-11T00:00:00Z,0.058823529411764705,0.0
119,Macaubal,3528106,2021-01-12T00:00:00Z,0.0,0.0
120,Macaubal,3528106,2021-01-13T00:00:00Z,0.1764705882352941,0.0
121,Macaubal,3528106,2021-01-14T00:00:00Z,0.0,0.0
122,Macaubal,3528106,2021-01-15T00:00:00Z,0.0,0.0
123,Macaubal,3528106,2021-01-17T00:00:00Z,0.1176470588235294,0.0
124,Macaubal,3528106,2021-01-20T00:00:00Z,0.0,0.0
125,Macaubal,3528106,2021-01-21T00:00:00Z,0.0,0.0
126,Macaubal,3528106,2021-01-22T00:00:00Z,0.0,0.0
127,Macaubal,3528106,2021-01-23T00:00:00Z,0.058823529411764705,0.0
128,Macaubal,3528106,2021-01-24T00:00:00Z,0.0,0.0
129,Macaubal,3528106,2021-01-25T00:00:00Z,0.0,0.0
130,Macaubal,3528106,2021-01-26T00:00:00Z,0.0,0.0
131,Macaubal,3528106,2021-01-28T00:00:00Z,0.0,0.0
132,Macaubal,3528106,2021-01-29T00:00:00Z,0.0,0.0
133,Macaubal,3528106,2021-01-31T00:00:00Z,0.23529411764705882,0.0
134,Macaubal,3528106,2021-02-01T00:00:00Z,0.058823529411764705,0.0
135,Macaubal,3528106,2021-02-02T00:00:00Z,0.0,0.0
136,Macaubal,3528106,2021-02-03T00:00:00Z,0.058823529411764705,0.0
137,Macaubal,3528106,2021-02-05T00:00:00Z,0.0,0.0
138,Macaubal,3528106,2021-02-06T00:00:00Z,0.1176470588235294,0.0
139,Macaubal,3528106,2021-02-08T00:00:00Z,0.0,0.0
140,Macaubal,3528106,2021-02-09T00:00:00Z,0.0,0.0
141,Macaubal,3528106,2021-02-10T00:00:00Z,0.058823529411764705,0.0
142,Macaubal,3528106,2021-02-11T00:00:00Z,0.0,0.0
143,Macaubal,3528106,2021-02-12T00:00:00Z,0.0,0.0
144,Macaubal,3528106,2021-02-14T00:00:00Z,0.058823529411764705,0.0
145,Macaubal,3528106,2021-02-15T00:00:00Z,0.0,0.0
146,Macaubal,3528106,2021-02-17T00:00:00Z,0.0,0.0
147,Macaubal,3528106,2021-02-18T00:00:00Z,0.0,0.0
148,Macaubal,3528106,2021-02-19T00:00:00Z,0.058823529411764705,0.0
149,Macaubal,3528106,2021-02-20T00:00:00Z,0.1176470588235294,0.0
150,Macaubal,3528106,2021-02-21T00:00:00Z,0.0,0.0
151,Macaubal,3528106,2021-02-23T00:00:00Z,0.0,0.0
152,Macaubal,3528106,2021-02-24T00:00:00Z,0.0,0.0
153,Macaubal,3528106,2021-02-26T00:00:00Z,0.0,0.0
154,Macaubal,3528106,2021-02-27T00:00:00Z,0.0,0.0
155,Macaubal,3528106,2021-02-28T00:00:00Z,0.0,0.0
156,Macaubal,3528106,2021-03-01T00:00:00Z,0.058823529411764705,0.0
157,Macaubal,3528106,2021-03-03T00:00:00Z,0.1176470588235294,0.0
158,Macaubal,3528106,2021-03-04T00:00:00Z,0.0,0.0
159,Macaubal,3528106,2021-03-05T00:00:00Z,0.0,0.0
160,Macaubal,3528106,2021-03-07T00:00:00Z,0.1764705882352941,0.0
161,Macaubal,3528106,2021-03-08T00:00:00Z,0.23529411764705882,0.0
162,Macaubal,3528106,2021-03-09T00:00:00Z,0.2941176470588235,0.0
163,Macaubal,3528106,2021-03-10T00:00:00Z,0.1176470588235294,0.0
164,Macaubal,3528106,2021-03-11T00:00:00Z,0.4117647058823529,0.0
165,Macaubal,3528106,2021-03-12T00:00:00Z,0.23529411764705882,0.0
166,Macaubal,3528106,2021-03-13T00:00:00Z,0.23529411764705882,0.0
167,Macaubal,3528106,2021-03-15T00:00:00Z,0.058823529411764705,0.0
168,Macaubal,3528106,2021-03-16T00:00:00Z,0.058823529411764705,0.0
169,Macaubal,3528106,2021-03-17T00:00:00Z,0.1176470588235294,0.0
170,Macaubal,3528106,2021-03-18T00:00:00Z,0.1176470588235294,0.0
171,Macaubal,3528106,2021-03-19T00:00:00Z,0.4117647058823529,0.5
172,Macaubal,3528106,2021-03-21T00:00:00Z,0.0,0.0
173,Macaubal,3528106,2021-03-22T00:00:00Z,0.1764705882352941,0.0
174,Macaubal,3528106,2021-03-23T00:00:00Z,0.3529411764705882,0.0
175,Macaubal,3528106,2021-03-24T00:00:00Z,0.058823529411764705,0.0
176,Macaubal,3528106,2021-03-26T00:00:00Z,0.1764705882352941,0.0
177,Macaubal,3528106,2021-03-27T00:00:00Z,0.0,0.0
178,Macaubal,3528106,2021-03-28T00:00:00Z,0.0,0.0
179,Macaubal,3528106,2021-03-29T00:00:00Z,0.0,0.0
180,Macaubal,3528106,2021-03-30T00:00:00Z,0.0,0.0
181,Macaubal,3528106,2021-03-31T00:00:00Z,0.1176470588235294,0.0
182,Macaubal,3528106,2021-04-01T00:00:00Z,0.0,0.0
183,Macaubal,3528106,2021-04-02T00:00:00Z,0.0,0.0
184,Macaubal,3528106,2021-04-03T00:00:00Z,0.0,0.0
185,Macaubal,3528106,2021-04-05T00:00:00Z,0.1176470588235294,0.0
186,Macaubal,3528106,2021-04-06T00:00:00Z,0.1176470588235294,0.0
187,Macaubal,3528106,2021-04-07T00:00:00Z,0.058823529411764705,0.0
188,Macaubal,3528106,2021-04-09T00:00:00Z,0.23529411764705882,0.0
189,Macaubal,3528106,2021-04-10T00:00:00Z,0.058823529411764705,0.0
190,Macaubal,3528106,2021-04-11T00:00:00Z,0.058823529411764705,0.0
191,Macaubal,3528106,2021-04-12T00:00:00Z,0.0,0.0
192,Macaubal,3528106,2021-04-13T00:00:00Z,0.1176470588235294,0.0
193,Macaubal,3528106,2021-04-14T00:00:00Z,0.1764705882352941,0.0
194,Macaubal,3528106,2021-04-15T00:00:00Z,0.1176470588235294,0.0
195,Macaubal,3528106,2021-04-16T00:00:00Z,0.0,0.0
196,Macaubal,3528106,2021-04-17T00:00:00Z,0.0,0.0
197,Macaubal,3528106,2021-04-18T00:00:00Z,0.1176470588235294,0.0
198,Macaubal,3528106,2021-04-19T00:00:00Z,0.0,0.0
199,Macaubal,3528106,2021-04-22T00:00:00Z,0.058823529411764705,0.5
200,Macaubal,3528106,2021-04-23T00:00:00Z,0.1176470588235294,0.5
201,Macaubal,3528106,2021-04-24T00:00:00Z,0.058823529411764705,0.0
202,Macaubal,3528106,2021-04-25T00:00:00Z,0.058823529411764705,0.0
203,Macaubal,3528106,2021-04-26T00:00:00Z,0.0,0.0
204,Macaubal,3528106,2021-04-27T00:00:00Z,0.1176470588235294,0.0
205,Macaubal,3528106,2021-04-28T00:00:00Z,0.058823529411764705,0.0
206,Macaubal,3528106,2021-04-29T00:00:00Z,0.058823529411764705,0.0
207,Macaubal,3528106,2021-04-30T00:00:00Z,0.1764705882352941,0.0
208,Macaubal,3528106,2021-05-01T00:00:00Z,0.1176470588235294,0.0
209,Macaubal,3528106,2021-05-02T00:00:00Z,0.4117647058823529,0.0
210,Macaubal,3528106,2021-05-03T00:00:00Z,0.47058823529411764,0.0
211,Macaubal,3528106,2021-05-04T00:00:00Z,0.1764705882352941,0.0
212,Macaubal,3528106,2021-05-05T00:00:00Z,0.7647058823529411,0.5
213,Macaubal,3528106,2021-05-06T00:00:00Z,0.4117647058823529,0.0
214,Macaubal,3528106,2021-05-07T00:00:00Z,0.5294117647058824,0.0
215,Macaubal,3528106,2021-05-08T00:00:00Z,0.1764705882352941,0.0
216,Macaubal,3528106,2021-05-09T00:00:00Z,0.23529411764705882,0.0
217,Macaubal,3528106,2021-05-10T00:00:00Z,0.2941176470588235,0.5
218,Macaubal,3528106,2021-05-11T00:00:00Z,0.3529411764705882,0.5
219,Macaubal,3528106,2021-05-12T00:00:00Z,0.3529411764705882,0.0
220,Macaubal,3528106,2021-05-13T00:00:00Z,0.47058823529411764,0.0
221,Macaubal,3528106,2021-05-14T00:00:00Z,0.6470588235294117,1.0
222,Macaubal,3528106,2021-05-15T00:00:00Z,0.7058823529411764,0.5
223,Macaubal,3528106,2021-05-16T00:00:00Z,0.2941176470588235,0.0
224,Macaubal,3528106,2021-05-17T00:00:00Z,0.5882352941176471,0.0
225,Macaubal,3528106,2021-05-18T00:00:00Z,0.47058823529411764,0.0
226,Macaubal,3528106,2021-05-19T00:00:00Z,0.47058823529411764,0.0
227,Macaubal,3528106,2021-05-20T00:00:00Z,0.4117647058823529,0.0
228,Macaubal,3528106,2021-05-21T00:00:00Z,0.1764705882352941,0.0
229,Macaubal,3528106,2021-05-22T00:00:00Z,0.3529411764705882,0.0
230,Macaubal,3528106,2021-05-23T00:00:00Z,0.23529411764705882,0.0
231,Macaubal,3528106,2021-05-24T00:00:00Z,0.4117647058823529,0.0
232,Macaubal,3528106,2021-05-25T00:00:00Z,0.6470588235294117,0.0
233,Macaubal,3528106,2021-05-26T00:00:00Z,0.2941176470588235,0.0
234,Macaubal,3528106,2021-05-27T00:00:00Z,0.3529411764705882,0.0
235,Macaubal,3528106,2021-05-28T00:00:00Z,0.3529411764705882,0.0
236,Macaubal,3528106,2021-05-29T00:00:00Z,0.1764705882352941,0.0
237,Macaubal,3528106,2021-05-30T00:00:00Z,0.47058823529411764,0.5
238,Macaubal,3528106,2021-05-31T00:00:00Z,0.9411764705882353,0.0
239,Macaubal,3528106,2021-06-01T00:00:00Z,0.8235294117647058,0.0
240,Macaubal,3528106,2021-06-02T00:00:00Z,0.6470588235294117,0.0
241,Macaubal,3528106,2021-06-03T00:00:00Z,0.3529411764705882,0.0
242,Macaubal,3528106,2021-06-04T00:00:00Z,0.1764705882352941,0.0
243,Macaubal,3528106,2021-06-05T00:00:00Z,0.1764705882352941,0.0
244,Macaubal,3528106,2021-06-06T00:00:00Z,0.7058823529411764,0.0
245,Macaubal,3528106,2021-06-07T00:00:00Z,0.5294117647058824,0.0
246,Macaubal,3528106,2021-06-08T00:00:00Z,0.5882352941176471,0.5
247,Macaubal,3528106,2021-06-09T00:00:00Z,0.5294117647058824,0.0
248,Macaubal,3528106,2021-06-10T00:00:00Z,0.1764705882352941,0.0
249,Macaubal,3528106,2021-06-11T00:00:00Z,0.5882352941176471,0.0
250,Macaubal,3528106,2021-06-12T00:00:00Z,0.8235294117647058,0.0
251,Macaubal,3528106,2021-06-13T00:00:00Z,0.6470588235294117,0.0
252,Macaubal,3528106,2021-06-14T00:00:00Z,0.6470588235294117,0.0
253,Macaubal,3528106,2021-06-15T00:00:00Z,0.6470588235294117,0.0
254,Macaubal,3528106,2021-06-16T00:00:00Z,1.0,0.0
255,Macaubal,3528106,2021-06-17T00:00:00Z,0.4117647058823529,0.0
256,Macaubal,3528106,2021-06-18T00:00:00Z,0.5294117647058824,0.0
257,Macaubal,3528106,2021-06-19T00:00:00Z,0.6470588235294117,0.0
258,Macaubal,3528106,2021-06-20T00:00:00Z,0.1764705882352941,0.0
259,Macaubal,3528106,2021-06-21T00:00:00Z,0.3529411764705882,0.0
260,Macaubal,3528106,2021-06-22T00:00:00Z,0.1176470588235294,0.0
261,Macaubal,3528106,2021-06-23T00:00:00Z,0.4117647058823529,0.0
262,Macaubal,3528106,2021-06-24T00:00:00Z,0.47058823529411764,0.0
263,Macaubal,3528106,2021-06-25T00:00:00Z,0.3529411764705882,0.0
264,Macaubal,3528106,2021-06-26T00:00:00Z,0.1176470588235294,0.0
265,Macaubal,3528106,2021-06-27T00:00:00Z,0.23529411764705882,0.0
266,Macaubal,3528106,2021-06-28T00:00:00Z,0.3529411764705882,0.0
267,Macaubal,3528106,2021-06-29T00:00:00Z,0.0,0.0
268,Macaubal,3528106,2021-06-30T00:00:00Z,0.2941176470588235,0.0
269,Macaubal,3528106,2021-07-01T00:00:00Z,0.1764705882352941,0.0
270,Macaubal,3528106,2021-07-02T00:00:00Z,0.4117647058823529,0.0
271,Macaubal,3528106,2021-07-03T00:00:00Z,0.058823529411764705,0.0
272,Macaubal,3528106,2021-07-05T00:00:00Z,0.1764705882352941,0.0
273,Macaubal,3528106,2021-07-06T00:00:00Z,0.0,0.0
274,Macaubal,3528106,2021-07-08T00:00:00Z,0.1764705882352941,0.0
275,Macaubal,3528106,2021-07-09T00:00:00Z,0.0,0.0
276,Macaubal,3528106,2021-07-10T00:00:00Z,0.0,0.0
277,Macaubal,3528106,2021-07-12T00:00:00Z,0.0,0.0
278,Macaubal,3528106,2021-07-13T00:00:00Z,0.0,0.0
279,Macaubal,3528106,2021-07-14T00:00:00Z,0.0,0.0
280,Macaubal,3528106,2021-07-15T00:00:00Z,0.0,0.0
281,Macaubal,3528106,2021-07-17T00:00:00Z,0.058823529411764705,0.0
282,Macaubal,3528106,2021-07-18T00:00:00Z,0.058823529411764705,0.0
283,Macaubal,3528106,2021-07-19T00:00:00Z,0.058823529411764705,0.0
284,Macaubal,3528106,2021-07-22T00:00:00Z,0.0,0.0
285,Macaubal,3528106,2021-07-23T00:00:00Z,0.0,0.0
