,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
50,50,Bofete,3506904,2020-08-07T00:00:00Z,0.07142857142857142,0.0
51,51,Bofete,3506904,2020-08-08T00:00:00Z,0.07142857142857142,0.0
52,52,Bofete,3506904,2020-08-09T00:00:00Z,0.0,0.0
53,53,Bofete,3506904,2020-08-10T00:00:00Z,0.0,0.0
54,54,Bofete,3506904,2020-08-11T00:00:00Z,0.07142857142857142,0.0
55,55,Bofete,3506904,2020-08-12T00:00:00Z,0.0,0.0
56,56,Bofete,3506904,2020-08-13T00:00:00Z,0.07142857142857142,0.0
57,57,Bofete,3506904,2020-08-15T00:00:00Z,0.21428571428571427,0.0
58,58,Bofete,3506904,2020-08-16T00:00:00Z,0.07142857142857142,0.0
59,59,Bofete,3506904,2020-08-18T00:00:00Z,0.07142857142857142,0.0
60,60,Bofete,3506904,2020-08-19T00:00:00Z,0.0,0.0
61,61,Bofete,3506904,2020-08-20T00:00:00Z,0.0,0.0
62,62,Bofete,3506904,2020-08-21T00:00:00Z,0.0,0.0
63,63,Bofete,3506904,2020-08-23T00:00:00Z,0.0,0.0
64,64,Bofete,3506904,2020-08-25T00:00:00Z,0.14285714285714285,0.0
65,65,Bofete,3506904,2020-08-26T00:00:00Z,0.0,0.0
66,66,Bofete,3506904,2020-08-29T00:00:00Z,0.0,0.0
67,67,Bofete,3506904,2020-08-30T00:00:00Z,0.07142857142857142,0.0
68,68,Bofete,3506904,2020-09-01T00:00:00Z,0.07142857142857142,0.0
69,69,Bofete,3506904,2020-09-02T00:00:00Z,0.0,0.0
70,70,Bofete,3506904,2020-09-03T00:00:00Z,0.0,0.0
71,71,Bofete,3506904,2020-09-06T00:00:00Z,0.21428571428571427,0.0
72,72,Bofete,3506904,2020-09-07T00:00:00Z,0.07142857142857142,0.0
73,73,Bofete,3506904,2020-09-10T00:00:00Z,0.2857142857142857,0.0
74,74,Bofete,3506904,2020-09-14T00:00:00Z,0.07142857142857142,0.0
75,75,Bofete,3506904,2020-09-15T00:00:00Z,0.0,0.0
76,76,Bofete,3506904,2020-09-17T00:00:00Z,0.07142857142857142,0.0
77,77,Bofete,3506904,2020-09-20T00:00:00Z,0.0,0.0
78,78,Bofete,3506904,2020-09-23T00:00:00Z,0.0,0.0
79,79,Bofete,3506904,2020-09-24T00:00:00Z,0.0,0.0
80,80,Bofete,3506904,2020-09-26T00:00:00Z,0.0,0.0
81,81,Bofete,3506904,2020-09-27T00:00:00Z,0.07142857142857142,0.0
82,82,Bofete,3506904,2020-09-29T00:00:00Z,0.0,0.5
83,83,Bofete,3506904,2020-10-01T00:00:00Z,0.0,0.0
84,84,Bofete,3506904,2020-10-02T00:00:00Z,0.0,0.0
85,85,Bofete,3506904,2020-10-04T00:00:00Z,0.0,0.0
86,86,Bofete,3506904,2020-10-08T00:00:00Z,0.07142857142857142,0.0
87,87,Bofete,3506904,2020-10-09T00:00:00Z,0.0,0.0
88,88,Bofete,3506904,2020-10-10T00:00:00Z,0.0,0.0
89,89,Bofete,3506904,2020-10-11T00:00:00Z,0.0,0.0
90,90,Bofete,3506904,2020-10-14T00:00:00Z,0.07142857142857142,0.0
91,91,Bofete,3506904,2020-10-15T00:00:00Z,0.07142857142857142,0.0
92,92,Bofete,3506904,2020-10-22T00:00:00Z,0.0,0.0
93,93,Bofete,3506904,2020-10-30T00:00:00Z,0.0,0.0
94,94,Bofete,3506904,2020-11-07T00:00:00Z,0.0,0.0
95,95,Bofete,3506904,2020-11-14T00:00:00Z,0.07142857142857142,0.0
96,96,Bofete,3506904,2020-11-16T00:00:00Z,0.07142857142857142,0.0
97,97,Bofete,3506904,2020-11-19T00:00:00Z,0.07142857142857142,0.0
98,98,Bofete,3506904,2020-11-20T00:00:00Z,0.0,0.0
99,99,Bofete,3506904,2020-11-21T00:00:00Z,0.0,0.0
100,100,Bofete,3506904,2020-11-22T00:00:00Z,0.0,0.0
101,101,Bofete,3506904,2020-11-23T00:00:00Z,0.0,0.0
102,102,Bofete,3506904,2020-11-25T00:00:00Z,0.0,0.0
103,103,Bofete,3506904,2020-11-27T00:00:00Z,0.0,0.0
104,104,Bofete,3506904,2020-11-29T00:00:00Z,0.0,0.0
105,105,Bofete,3506904,2020-12-04T00:00:00Z,0.0,0.0
106,106,Bofete,3506904,2020-12-06T00:00:00Z,0.0,0.0
107,107,Bofete,3506904,2020-12-07T00:00:00Z,0.0,0.0
108,108,Bofete,3506904,2020-12-08T00:00:00Z,0.0,0.0
109,109,Bofete,3506904,2020-12-16T00:00:00Z,0.07142857142857142,0.0
110,110,Bofete,3506904,2020-12-19T00:00:00Z,0.0,0.0
111,111,Bofete,3506904,2020-12-31T00:00:00Z,0.3571428571428571,0.0
112,112,Bofete,3506904,2021-01-01T00:00:00Z,0.21428571428571427,0.0
113,113,Bofete,3506904,2021-01-02T00:00:00Z,0.14285714285714285,0.0
114,114,Bofete,3506904,2021-01-03T00:00:00Z,0.14285714285714285,0.0
115,115,Bofete,3506904,2021-01-04T00:00:00Z,0.14285714285714285,0.0
116,116,Bofete,3506904,2021-01-05T00:00:00Z,0.5,0.0
117,117,Bofete,3506904,2021-01-06T00:00:00Z,0.2857142857142857,0.0
118,118,Bofete,3506904,2021-01-07T00:00:00Z,0.3571428571428571,0.0
119,119,Bofete,3506904,2021-01-08T00:00:00Z,0.2857142857142857,0.0
120,120,Bofete,3506904,2021-01-09T00:00:00Z,0.6428571428571428,0.0
121,121,Bofete,3506904,2021-01-10T00:00:00Z,0.07142857142857142,0.0
122,122,Bofete,3506904,2021-01-11T00:00:00Z,0.5,0.0
123,123,Bofete,3506904,2021-01-12T00:00:00Z,0.0,0.0
124,124,Bofete,3506904,2021-01-13T00:00:00Z,0.2857142857142857,0.0
125,125,Bofete,3506904,2021-01-14T00:00:00Z,0.2857142857142857,0.0
126,126,Bofete,3506904,2021-01-15T00:00:00Z,0.3571428571428571,0.0
127,127,Bofete,3506904,2021-01-16T00:00:00Z,0.5,0.0
128,128,Bofete,3506904,2021-01-17T00:00:00Z,0.14285714285714285,0.0
129,129,Bofete,3506904,2021-01-18T00:00:00Z,0.2857142857142857,0.0
130,130,Bofete,3506904,2021-01-19T00:00:00Z,1.0,0.0
131,131,Bofete,3506904,2021-01-20T00:00:00Z,0.5714285714285714,0.0
132,132,Bofete,3506904,2021-01-21T00:00:00Z,0.21428571428571427,0.0
133,133,Bofete,3506904,2021-01-22T00:00:00Z,0.3571428571428571,0.0
134,134,Bofete,3506904,2021-01-23T00:00:00Z,0.21428571428571427,0.0
135,135,Bofete,3506904,2021-01-24T00:00:00Z,0.2857142857142857,0.0
136,136,Bofete,3506904,2021-01-25T00:00:00Z,0.0,0.0
137,137,Bofete,3506904,2021-01-26T00:00:00Z,0.07142857142857142,0.0
138,138,Bofete,3506904,2021-01-27T00:00:00Z,0.0,0.0
139,139,Bofete,3506904,2021-01-28T00:00:00Z,0.4285714285714286,0.0
140,140,Bofete,3506904,2021-01-29T00:00:00Z,0.21428571428571427,0.0
141,141,Bofete,3506904,2021-01-30T00:00:00Z,0.0,0.0
142,142,Bofete,3506904,2021-01-31T00:00:00Z,0.4285714285714286,0.0
143,143,Bofete,3506904,2021-02-01T00:00:00Z,0.2857142857142857,0.0
144,144,Bofete,3506904,2021-02-02T00:00:00Z,0.0,0.0
145,145,Bofete,3506904,2021-02-03T00:00:00Z,0.14285714285714285,0.0
146,146,Bofete,3506904,2021-02-05T00:00:00Z,0.0,0.0
147,147,Bofete,3506904,2021-02-06T00:00:00Z,0.14285714285714285,0.0
148,148,Bofete,3506904,2021-02-07T00:00:00Z,0.07142857142857142,0.0
149,149,Bofete,3506904,2021-02-08T00:00:00Z,0.0,0.0
150,150,Bofete,3506904,2021-02-09T00:00:00Z,0.0,0.0
151,151,Bofete,3506904,2021-02-10T00:00:00Z,0.07142857142857142,0.0
152,152,Bofete,3506904,2021-02-11T00:00:00Z,0.07142857142857142,0.0
153,153,Bofete,3506904,2021-02-12T00:00:00Z,0.07142857142857142,0.0
154,154,Bofete,3506904,2021-02-13T00:00:00Z,0.07142857142857142,0.0
155,155,Bofete,3506904,2021-02-14T00:00:00Z,0.0,0.0
156,156,Bofete,3506904,2021-02-15T00:00:00Z,0.14285714285714285,0.0
157,157,Bofete,3506904,2021-02-16T00:00:00Z,0.0,0.0
158,158,Bofete,3506904,2021-02-17T00:00:00Z,0.0,0.0
159,159,Bofete,3506904,2021-02-18T00:00:00Z,0.0,0.0
160,160,Bofete,3506904,2021-02-19T00:00:00Z,0.0,0.0
161,161,Bofete,3506904,2021-02-20T00:00:00Z,0.07142857142857142,0.0
162,162,Bofete,3506904,2021-02-22T00:00:00Z,0.0,0.0
163,163,Bofete,3506904,2021-02-23T00:00:00Z,0.2857142857142857,0.5
164,164,Bofete,3506904,2021-02-25T00:00:00Z,0.14285714285714285,0.0
165,165,Bofete,3506904,2021-02-26T00:00:00Z,0.3571428571428571,0.0
166,166,Bofete,3506904,2021-02-28T00:00:00Z,0.2857142857142857,0.5
167,167,Bofete,3506904,2021-03-01T00:00:00Z,0.14285714285714285,0.0
168,168,Bofete,3506904,2021-03-02T00:00:00Z,0.07142857142857142,0.0
169,169,Bofete,3506904,2021-03-03T00:00:00Z,0.0,0.0
170,170,Bofete,3506904,2021-03-04T00:00:00Z,0.14285714285714285,0.0
171,171,Bofete,3506904,2021-03-05T00:00:00Z,0.07142857142857142,0.0
172,172,Bofete,3506904,2021-03-06T00:00:00Z,0.0,0.0
173,173,Bofete,3506904,2021-03-07T00:00:00Z,0.4285714285714286,0.0
174,174,Bofete,3506904,2021-03-08T00:00:00Z,0.5714285714285714,1.0
175,175,Bofete,3506904,2021-03-09T00:00:00Z,0.14285714285714285,0.0
176,176,Bofete,3506904,2021-03-10T00:00:00Z,0.0,0.0
177,177,Bofete,3506904,2021-03-11T00:00:00Z,0.14285714285714285,0.0
178,178,Bofete,3506904,2021-03-13T00:00:00Z,0.3571428571428571,0.5
179,179,Bofete,3506904,2021-03-14T00:00:00Z,0.07142857142857142,0.0
180,180,Bofete,3506904,2021-03-15T00:00:00Z,0.21428571428571427,0.5
181,181,Bofete,3506904,2021-03-16T00:00:00Z,0.2857142857142857,0.0
182,182,Bofete,3506904,2021-03-17T00:00:00Z,0.21428571428571427,0.0
183,183,Bofete,3506904,2021-03-18T00:00:00Z,0.21428571428571427,0.0
184,184,Bofete,3506904,2021-03-19T00:00:00Z,0.2857142857142857,0.0
185,185,Bofete,3506904,2021-03-20T00:00:00Z,0.21428571428571427,0.0
186,186,Bofete,3506904,2021-03-21T00:00:00Z,0.07142857142857142,0.0
187,187,Bofete,3506904,2021-03-22T00:00:00Z,0.3571428571428571,0.0
188,188,Bofete,3506904,2021-03-23T00:00:00Z,0.07142857142857142,0.0
189,189,Bofete,3506904,2021-03-24T00:00:00Z,0.0,0.0
190,190,Bofete,3506904,2021-03-25T00:00:00Z,0.0,0.0
191,191,Bofete,3506904,2021-03-26T00:00:00Z,0.14285714285714285,0.0
192,192,Bofete,3506904,2021-03-29T00:00:00Z,0.0,0.0
193,193,Bofete,3506904,2021-03-30T00:00:00Z,0.2857142857142857,0.0
194,194,Bofete,3506904,2021-04-01T00:00:00Z,0.0,0.0
195,195,Bofete,3506904,2021-04-03T00:00:00Z,0.0,0.0
196,196,Bofete,3506904,2021-04-04T00:00:00Z,0.0,0.5
197,197,Bofete,3506904,2021-04-05T00:00:00Z,0.0,0.0
198,198,Bofete,3506904,2021-04-06T00:00:00Z,0.14285714285714285,0.0
199,199,Bofete,3506904,2021-04-08T00:00:00Z,0.0,0.0
200,200,Bofete,3506904,2021-04-09T00:00:00Z,0.4285714285714286,0.0
201,201,Bofete,3506904,2021-04-10T00:00:00Z,0.5714285714285714,1.0
202,202,Bofete,3506904,2021-04-11T00:00:00Z,0.07142857142857142,0.0
203,203,Bofete,3506904,2021-04-12T00:00:00Z,0.5,0.0
204,204,Bofete,3506904,2021-04-13T00:00:00Z,0.0,0.0
205,205,Bofete,3506904,2021-04-14T00:00:00Z,0.21428571428571427,0.0
206,206,Bofete,3506904,2021-04-15T00:00:00Z,0.0,0.0
207,207,Bofete,3506904,2021-04-16T00:00:00Z,0.2857142857142857,0.0
208,208,Bofete,3506904,2021-04-17T00:00:00Z,0.0,0.0
209,209,Bofete,3506904,2021-04-18T00:00:00Z,0.07142857142857142,0.0
210,210,Bofete,3506904,2021-04-20T00:00:00Z,0.14285714285714285,0.0
211,211,Bofete,3506904,2021-04-21T00:00:00Z,0.14285714285714285,0.0
212,212,Bofete,3506904,2021-04-22T00:00:00Z,0.07142857142857142,0.0
213,213,Bofete,3506904,2021-04-23T00:00:00Z,0.0,0.0
214,214,Bofete,3506904,2021-04-25T00:00:00Z,0.14285714285714285,0.0
215,215,Bofete,3506904,2021-04-26T00:00:00Z,0.3571428571428571,0.0
216,216,Bofete,3506904,2021-04-28T00:00:00Z,0.0,0.0
217,217,Bofete,3506904,2021-04-29T00:00:00Z,0.07142857142857142,0.0
218,218,Bofete,3506904,2021-04-30T00:00:00Z,0.5,0.0
219,219,Bofete,3506904,2021-05-01T00:00:00Z,0.07142857142857142,0.0
220,220,Bofete,3506904,2021-05-02T00:00:00Z,0.07142857142857142,0.0
221,221,Bofete,3506904,2021-05-03T00:00:00Z,0.0,0.0
222,222,Bofete,3506904,2021-05-04T00:00:00Z,0.0,0.0
223,223,Bofete,3506904,2021-05-05T00:00:00Z,0.0,0.0
224,224,Bofete,3506904,2021-05-06T00:00:00Z,0.21428571428571427,0.0
225,225,Bofete,3506904,2021-05-07T00:00:00Z,0.14285714285714285,0.0
226,226,Bofete,3506904,2021-05-08T00:00:00Z,0.2857142857142857,0.0
227,227,Bofete,3506904,2021-05-09T00:00:00Z,0.21428571428571427,0.0
228,228,Bofete,3506904,2021-05-10T00:00:00Z,0.07142857142857142,0.0
229,229,Bofete,3506904,2021-05-11T00:00:00Z,0.21428571428571427,0.0
230,230,Bofete,3506904,2021-05-12T00:00:00Z,0.07142857142857142,0.0
231,231,Bofete,3506904,2021-05-13T00:00:00Z,0.14285714285714285,0.0
232,232,Bofete,3506904,2021-05-15T00:00:00Z,0.21428571428571427,0.0
233,233,Bofete,3506904,2021-05-16T00:00:00Z,0.0,0.0
234,234,Bofete,3506904,2021-05-17T00:00:00Z,0.07142857142857142,0.0
235,235,Bofete,3506904,2021-05-18T00:00:00Z,0.21428571428571427,0.0
236,236,Bofete,3506904,2021-05-19T00:00:00Z,0.0,0.0
237,237,Bofete,3506904,2021-05-20T00:00:00Z,0.0,0.0
238,238,Bofete,3506904,2021-05-21T00:00:00Z,0.0,0.0
239,239,Bofete,3506904,2021-05-22T00:00:00Z,0.0,0.0
240,240,Bofete,3506904,2021-05-23T00:00:00Z,0.07142857142857142,0.5
241,241,Bofete,3506904,2021-05-24T00:00:00Z,0.07142857142857142,0.0
242,242,Bofete,3506904,2021-05-25T00:00:00Z,0.07142857142857142,0.0
243,243,Bofete,3506904,2021-05-26T00:00:00Z,0.2857142857142857,0.0
244,244,Bofete,3506904,2021-05-27T00:00:00Z,0.14285714285714285,0.0
245,245,Bofete,3506904,2021-05-28T00:00:00Z,0.14285714285714285,0.0
246,246,Bofete,3506904,2021-05-29T00:00:00Z,0.07142857142857142,0.0
247,247,Bofete,3506904,2021-05-30T00:00:00Z,0.21428571428571427,0.0
248,248,Bofete,3506904,2021-05-31T00:00:00Z,0.4285714285714286,0.0
249,249,Bofete,3506904,2021-06-01T00:00:00Z,0.21428571428571427,0.0
250,250,Bofete,3506904,2021-06-02T00:00:00Z,0.8571428571428571,0.0
251,251,Bofete,3506904,2021-06-03T00:00:00Z,0.2857142857142857,0.0
252,252,Bofete,3506904,2021-06-04T00:00:00Z,0.2857142857142857,0.0
253,253,Bofete,3506904,2021-06-05T00:00:00Z,0.0,0.0
254,254,Bofete,3506904,2021-06-06T00:00:00Z,0.14285714285714285,0.0
255,255,Bofete,3506904,2021-06-07T00:00:00Z,0.14285714285714285,0.0
256,256,Bofete,3506904,2021-06-08T00:00:00Z,0.07142857142857142,0.0
257,257,Bofete,3506904,2021-06-09T00:00:00Z,0.7142857142857143,0.0
258,258,Bofete,3506904,2021-06-10T00:00:00Z,0.07142857142857142,0.0
259,259,Bofete,3506904,2021-06-11T00:00:00Z,0.21428571428571427,0.0
260,260,Bofete,3506904,2021-06-12T00:00:00Z,0.21428571428571427,0.0
261,261,Bofete,3506904,2021-06-13T00:00:00Z,0.21428571428571427,0.0
262,262,Bofete,3506904,2021-06-14T00:00:00Z,0.7857142857142857,0.5
263,263,Bofete,3506904,2021-06-15T00:00:00Z,0.2857142857142857,0.0
264,264,Bofete,3506904,2021-06-16T00:00:00Z,0.5,0.0
265,265,Bofete,3506904,2021-06-17T00:00:00Z,0.3571428571428571,0.5
266,266,Bofete,3506904,2021-06-18T00:00:00Z,0.5,0.0
267,267,Bofete,3506904,2021-06-19T00:00:00Z,0.3571428571428571,0.0
268,268,Bofete,3506904,2021-06-20T00:00:00Z,0.2857142857142857,0.0
269,269,Bofete,3506904,2021-06-21T00:00:00Z,0.07142857142857142,0.0
270,270,Bofete,3506904,2021-06-22T00:00:00Z,0.5,0.0
271,271,Bofete,3506904,2021-06-23T00:00:00Z,0.2857142857142857,0.0
272,272,Bofete,3506904,2021-06-24T00:00:00Z,0.0,0.0
273,273,Bofete,3506904,2021-06-25T00:00:00Z,0.7142857142857143,0.5
274,274,Bofete,3506904,2021-06-26T00:00:00Z,0.5714285714285714,0.0
275,275,Bofete,3506904,2021-06-27T00:00:00Z,0.5,0.0
276,276,Bofete,3506904,2021-06-28T00:00:00Z,0.07142857142857142,0.0
277,277,Bofete,3506904,2021-06-29T00:00:00Z,0.5,0.0
278,278,Bofete,3506904,2021-06-30T00:00:00Z,0.21428571428571427,0.5
279,279,Bofete,3506904,2021-07-01T00:00:00Z,0.4285714285714286,0.5
280,280,Bofete,3506904,2021-07-02T00:00:00Z,0.5,0.0
281,281,Bofete,3506904,2021-07-03T00:00:00Z,0.07142857142857142,0.0
282,282,Bofete,3506904,2021-07-04T00:00:00Z,0.4285714285714286,0.0
283,283,Bofete,3506904,2021-07-05T00:00:00Z,0.07142857142857142,0.0
284,284,Bofete,3506904,2021-07-06T00:00:00Z,0.07142857142857142,0.0
285,285,Bofete,3506904,2021-07-07T00:00:00Z,0.14285714285714285,0.0
286,286,Bofete,3506904,2021-07-08T00:00:00Z,0.2857142857142857,0.0
287,287,Bofete,3506904,2021-07-10T00:00:00Z,0.07142857142857142,0.0
288,288,Bofete,3506904,2021-07-11T00:00:00Z,0.07142857142857142,0.0
289,289,Bofete,3506904,2021-07-12T00:00:00Z,0.21428571428571427,0.0
290,290,Bofete,3506904,2021-07-13T00:00:00Z,0.3571428571428571,0.0
291,291,Bofete,3506904,2021-07-14T00:00:00Z,0.07142857142857142,0.0
292,292,Bofete,3506904,2021-07-15T00:00:00Z,0.0,0.0
293,293,Bofete,3506904,2021-07-16T00:00:00Z,0.2857142857142857,0.0
294,294,Bofete,3506904,2021-07-17T00:00:00Z,0.0,0.0
295,295,Bofete,3506904,2021-07-18T00:00:00Z,0.07142857142857142,0.0
296,296,Bofete,3506904,2021-07-19T00:00:00Z,0.21428571428571427,0.0
297,297,Bofete,3506904,2021-07-21T00:00:00Z,0.0,0.0
298,298,Bofete,3506904,2021-07-23T00:00:00Z,0.0,0.0
