,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
36,Guapiaçu,3517505,2020-06-14T00:00:00Z,0.03225806451612903,0.0
37,Guapiaçu,3517505,2020-06-16T00:00:00Z,0.03225806451612903,0.0
38,Guapiaçu,3517505,2020-06-17T00:00:00Z,0.0,0.0
39,Guapiaçu,3517505,2020-06-19T00:00:00Z,0.0,0.0
40,Guapiaçu,3517505,2020-06-20T00:00:00Z,0.03225806451612903,0.0
41,Guapiaçu,3517505,2020-06-21T00:00:00Z,0.0,0.0
42,Guapiaçu,3517505,2020-06-22T00:00:00Z,0.03225806451612903,0.0
43,Guapiaçu,3517505,2020-06-24T00:00:00Z,0.0,0.0
44,Guapiaçu,3517505,2020-06-25T00:00:00Z,0.03225806451612903,0.0
45,Guapiaçu,3517505,2020-06-27T00:00:00Z,0.03225806451612903,0.5
46,Guapiaçu,3517505,2020-06-28T00:00:00Z,0.12903225806451613,0.0
47,Guapiaçu,3517505,2020-06-29T00:00:00Z,0.12903225806451613,0.0
48,Guapiaçu,3517505,2020-06-30T00:00:00Z,0.06451612903225806,0.0
49,Guapiaçu,3517505,2020-07-01T00:00:00Z,0.0967741935483871,0.0
50,Guapiaçu,3517505,2020-07-02T00:00:00Z,0.03225806451612903,0.0
51,Guapiaçu,3517505,2020-07-03T00:00:00Z,0.03225806451612903,0.0
52,Guapiaçu,3517505,2020-07-04T00:00:00Z,0.06451612903225806,0.0
53,Guapiaçu,3517505,2020-07-05T00:00:00Z,0.1935483870967742,0.5
54,Guapiaçu,3517505,2020-07-06T00:00:00Z,0.22580645161290322,0.0
55,Guapiaçu,3517505,2020-07-07T00:00:00Z,0.29032258064516125,0.5
56,Guapiaçu,3517505,2020-07-08T00:00:00Z,0.03225806451612903,0.0
57,Guapiaçu,3517505,2020-07-09T00:00:00Z,0.0967741935483871,0.0
58,Guapiaçu,3517505,2020-07-10T00:00:00Z,0.3548387096774194,0.0
59,Guapiaçu,3517505,2020-07-11T00:00:00Z,0.22580645161290322,0.5
60,Guapiaçu,3517505,2020-07-12T00:00:00Z,0.25806451612903225,0.5
61,Guapiaçu,3517505,2020-07-13T00:00:00Z,0.32258064516129037,0.5
62,Guapiaçu,3517505,2020-07-14T00:00:00Z,0.0967741935483871,0.0
63,Guapiaçu,3517505,2020-07-15T00:00:00Z,0.29032258064516125,0.0
64,Guapiaçu,3517505,2020-07-16T00:00:00Z,0.16129032258064516,0.0
65,Guapiaçu,3517505,2020-07-17T00:00:00Z,0.7741935483870968,0.0
66,Guapiaçu,3517505,2020-07-18T00:00:00Z,0.7419354838709677,0.5
67,Guapiaçu,3517505,2020-07-19T00:00:00Z,0.4838709677419355,0.0
68,Guapiaçu,3517505,2020-07-20T00:00:00Z,0.4838709677419355,0.0
69,Guapiaçu,3517505,2020-07-21T00:00:00Z,0.4838709677419355,0.5
70,Guapiaçu,3517505,2020-07-22T00:00:00Z,0.3548387096774194,0.0
71,Guapiaçu,3517505,2020-07-23T00:00:00Z,0.22580645161290322,0.0
72,Guapiaçu,3517505,2020-07-24T00:00:00Z,0.3548387096774194,0.5
73,Guapiaçu,3517505,2020-07-25T00:00:00Z,0.22580645161290322,0.0
74,Guapiaçu,3517505,2020-07-26T00:00:00Z,0.6451612903225806,0.0
75,Guapiaçu,3517505,2020-07-27T00:00:00Z,0.8387096774193549,0.5
76,Guapiaçu,3517505,2020-07-28T00:00:00Z,0.6451612903225806,0.5
77,Guapiaçu,3517505,2020-07-29T00:00:00Z,0.3870967741935484,0.0
78,Guapiaçu,3517505,2020-07-30T00:00:00Z,0.7741935483870968,0.0
79,Guapiaçu,3517505,2020-07-31T00:00:00Z,0.6774193548387097,0.5
80,Guapiaçu,3517505,2020-08-01T00:00:00Z,0.32258064516129037,0.0
81,Guapiaçu,3517505,2020-08-02T00:00:00Z,0.3548387096774194,1.0
82,Guapiaçu,3517505,2020-08-03T00:00:00Z,0.16129032258064516,0.0
83,Guapiaçu,3517505,2020-08-04T00:00:00Z,0.4516129032258065,0.5
84,Guapiaçu,3517505,2020-08-05T00:00:00Z,0.22580645161290322,0.0
85,Guapiaçu,3517505,2020-08-07T00:00:00Z,0.25806451612903225,0.0
86,Guapiaçu,3517505,2020-08-08T00:00:00Z,0.25806451612903225,0.0
87,Guapiaçu,3517505,2020-08-09T00:00:00Z,0.32258064516129037,0.0
88,Guapiaçu,3517505,2020-08-10T00:00:00Z,0.4193548387096774,0.0
89,Guapiaçu,3517505,2020-08-11T00:00:00Z,0.25806451612903225,0.0
90,Guapiaçu,3517505,2020-08-12T00:00:00Z,0.16129032258064516,0.0
91,Guapiaçu,3517505,2020-08-13T00:00:00Z,0.06451612903225806,0.0
92,Guapiaçu,3517505,2020-08-14T00:00:00Z,0.4193548387096774,0.0
93,Guapiaçu,3517505,2020-08-15T00:00:00Z,0.25806451612903225,0.0
94,Guapiaçu,3517505,2020-08-16T00:00:00Z,0.4516129032258065,0.0
95,Guapiaçu,3517505,2020-08-17T00:00:00Z,0.5806451612903226,0.0
96,Guapiaçu,3517505,2020-08-18T00:00:00Z,0.32258064516129037,0.5
97,Guapiaçu,3517505,2020-08-19T00:00:00Z,0.16129032258064516,0.0
98,Guapiaçu,3517505,2020-08-20T00:00:00Z,0.32258064516129037,1.0
99,Guapiaçu,3517505,2020-08-21T00:00:00Z,0.4838709677419355,0.0
100,Guapiaçu,3517505,2020-08-22T00:00:00Z,0.12903225806451613,0.0
101,Guapiaçu,3517505,2020-08-23T00:00:00Z,0.06451612903225806,0.0
102,Guapiaçu,3517505,2020-08-24T00:00:00Z,1.0,0.0
103,Guapiaçu,3517505,2020-08-25T00:00:00Z,0.25806451612903225,0.0
104,Guapiaçu,3517505,2020-08-26T00:00:00Z,0.16129032258064516,0.0
105,Guapiaçu,3517505,2020-08-27T00:00:00Z,0.12903225806451613,0.0
106,Guapiaçu,3517505,2020-08-28T00:00:00Z,0.22580645161290322,0.0
107,Guapiaçu,3517505,2020-08-29T00:00:00Z,0.0967741935483871,0.0
108,Guapiaçu,3517505,2020-08-30T00:00:00Z,0.4516129032258065,0.0
109,Guapiaçu,3517505,2020-08-31T00:00:00Z,0.7096774193548387,0.0
110,Guapiaçu,3517505,2020-09-01T00:00:00Z,0.3870967741935484,0.5
111,Guapiaçu,3517505,2020-09-02T00:00:00Z,0.03225806451612903,0.0
112,Guapiaçu,3517505,2020-09-04T00:00:00Z,0.4193548387096774,0.0
113,Guapiaçu,3517505,2020-09-05T00:00:00Z,0.12903225806451613,0.0
114,Guapiaçu,3517505,2020-09-06T00:00:00Z,0.0,0.0
115,Guapiaçu,3517505,2020-09-07T00:00:00Z,0.0,0.0
116,Guapiaçu,3517505,2020-09-08T00:00:00Z,0.0967741935483871,0.0
117,Guapiaçu,3517505,2020-09-09T00:00:00Z,0.0,0.0
118,Guapiaçu,3517505,2020-09-10T00:00:00Z,0.03225806451612903,0.0
119,Guapiaçu,3517505,2020-09-11T00:00:00Z,0.06451612903225806,0.0
120,Guapiaçu,3517505,2020-09-12T00:00:00Z,0.06451612903225806,0.0
121,Guapiaçu,3517505,2020-09-13T00:00:00Z,0.12903225806451613,0.0
122,Guapiaçu,3517505,2020-09-14T00:00:00Z,0.06451612903225806,0.0
123,Guapiaçu,3517505,2020-09-15T00:00:00Z,0.12903225806451613,0.0
124,Guapiaçu,3517505,2020-09-16T00:00:00Z,0.0,0.0
125,Guapiaçu,3517505,2020-09-17T00:00:00Z,0.03225806451612903,0.0
126,Guapiaçu,3517505,2020-09-18T00:00:00Z,0.0967741935483871,0.0
127,Guapiaçu,3517505,2020-09-19T00:00:00Z,0.1935483870967742,0.0
128,Guapiaçu,3517505,2020-09-20T00:00:00Z,0.16129032258064516,0.0
129,Guapiaçu,3517505,2020-09-21T00:00:00Z,0.0967741935483871,1.0
130,Guapiaçu,3517505,2020-09-22T00:00:00Z,0.16129032258064516,0.0
131,Guapiaçu,3517505,2020-09-23T00:00:00Z,0.06451612903225806,0.0
132,Guapiaçu,3517505,2020-09-24T00:00:00Z,0.06451612903225806,0.5
133,Guapiaçu,3517505,2020-09-25T00:00:00Z,0.25806451612903225,0.0
134,Guapiaçu,3517505,2020-09-26T00:00:00Z,0.0,0.5
135,Guapiaçu,3517505,2020-09-27T00:00:00Z,0.0967741935483871,0.0
136,Guapiaçu,3517505,2020-09-28T00:00:00Z,0.06451612903225806,0.0
137,Guapiaçu,3517505,2020-09-29T00:00:00Z,0.03225806451612903,0.0
138,Guapiaçu,3517505,2020-09-30T00:00:00Z,0.0967741935483871,0.0
139,Guapiaçu,3517505,2020-10-01T00:00:00Z,0.06451612903225806,0.0
140,Guapiaçu,3517505,2020-10-02T00:00:00Z,0.16129032258064516,0.0
141,Guapiaçu,3517505,2020-10-03T00:00:00Z,0.16129032258064516,0.0
142,Guapiaçu,3517505,2020-10-04T00:00:00Z,0.06451612903225806,0.0
143,Guapiaçu,3517505,2020-10-05T00:00:00Z,0.0967741935483871,0.0
144,Guapiaçu,3517505,2020-10-06T00:00:00Z,0.06451612903225806,0.0
145,Guapiaçu,3517505,2020-10-07T00:00:00Z,0.0967741935483871,0.5
146,Guapiaçu,3517505,2020-10-08T00:00:00Z,0.06451612903225806,0.0
147,Guapiaçu,3517505,2020-10-09T00:00:00Z,0.1935483870967742,0.0
148,Guapiaçu,3517505,2020-10-10T00:00:00Z,0.03225806451612903,0.0
149,Guapiaçu,3517505,2020-10-11T00:00:00Z,0.12903225806451613,0.0
150,Guapiaçu,3517505,2020-10-12T00:00:00Z,0.03225806451612903,0.0
151,Guapiaçu,3517505,2020-10-13T00:00:00Z,0.06451612903225806,0.0
152,Guapiaçu,3517505,2020-10-14T00:00:00Z,0.0,0.0
153,Guapiaçu,3517505,2020-10-17T00:00:00Z,0.0,0.0
154,Guapiaçu,3517505,2020-10-19T00:00:00Z,0.06451612903225806,0.0
155,Guapiaçu,3517505,2020-10-22T00:00:00Z,0.0,0.0
156,Guapiaçu,3517505,2020-10-23T00:00:00Z,0.06451612903225806,0.0
157,Guapiaçu,3517505,2020-10-24T00:00:00Z,0.03225806451612903,0.0
158,Guapiaçu,3517505,2020-10-25T00:00:00Z,0.0967741935483871,0.0
159,Guapiaçu,3517505,2020-10-26T00:00:00Z,0.0967741935483871,0.0
160,Guapiaçu,3517505,2020-10-27T00:00:00Z,0.06451612903225806,0.0
161,Guapiaçu,3517505,2020-10-28T00:00:00Z,0.0,0.0
162,Guapiaçu,3517505,2020-10-29T00:00:00Z,0.0,0.0
163,Guapiaçu,3517505,2020-10-30T00:00:00Z,0.0,0.0
164,Guapiaçu,3517505,2020-10-31T00:00:00Z,0.16129032258064516,0.0
165,Guapiaçu,3517505,2020-11-01T00:00:00Z,0.12903225806451613,0.0
166,Guapiaçu,3517505,2020-11-02T00:00:00Z,0.12903225806451613,0.0
167,Guapiaçu,3517505,2020-11-03T00:00:00Z,0.06451612903225806,0.0
168,Guapiaçu,3517505,2020-11-04T00:00:00Z,0.06451612903225806,0.0
169,Guapiaçu,3517505,2020-11-05T00:00:00Z,0.0967741935483871,0.0
170,Guapiaçu,3517505,2020-11-06T00:00:00Z,0.06451612903225806,0.0
171,Guapiaçu,3517505,2020-11-07T00:00:00Z,0.06451612903225806,0.0
172,Guapiaçu,3517505,2020-11-08T00:00:00Z,0.06451612903225806,0.0
173,Guapiaçu,3517505,2020-11-09T00:00:00Z,0.0967741935483871,0.0
174,Guapiaçu,3517505,2020-11-10T00:00:00Z,0.03225806451612903,0.0
175,Guapiaçu,3517505,2020-11-11T00:00:00Z,0.0967741935483871,0.0
176,Guapiaçu,3517505,2020-11-12T00:00:00Z,0.06451612903225806,0.0
177,Guapiaçu,3517505,2020-11-13T00:00:00Z,0.03225806451612903,0.0
178,Guapiaçu,3517505,2020-11-15T00:00:00Z,0.06451612903225806,0.0
179,Guapiaçu,3517505,2020-11-16T00:00:00Z,0.0,0.5
180,Guapiaçu,3517505,2020-11-17T00:00:00Z,0.03225806451612903,0.0
181,Guapiaçu,3517505,2020-11-19T00:00:00Z,0.0,0.0
182,Guapiaçu,3517505,2020-11-20T00:00:00Z,0.16129032258064516,0.0
183,Guapiaçu,3517505,2020-11-22T00:00:00Z,0.03225806451612903,0.0
184,Guapiaçu,3517505,2020-11-23T00:00:00Z,0.03225806451612903,0.0
185,Guapiaçu,3517505,2020-11-24T00:00:00Z,0.03225806451612903,0.0
186,Guapiaçu,3517505,2020-11-25T00:00:00Z,0.03225806451612903,0.0
187,Guapiaçu,3517505,2020-11-26T00:00:00Z,0.12903225806451613,0.0
188,Guapiaçu,3517505,2020-11-27T00:00:00Z,0.12903225806451613,0.0
189,Guapiaçu,3517505,2020-11-28T00:00:00Z,0.06451612903225806,0.0
190,Guapiaçu,3517505,2020-11-29T00:00:00Z,0.0,0.0
191,Guapiaçu,3517505,2020-11-30T00:00:00Z,0.0967741935483871,0.0
192,Guapiaçu,3517505,2020-12-01T00:00:00Z,0.16129032258064516,0.0
193,Guapiaçu,3517505,2020-12-03T00:00:00Z,0.03225806451612903,0.0
194,Guapiaçu,3517505,2020-12-04T00:00:00Z,0.16129032258064516,0.0
195,Guapiaçu,3517505,2020-12-05T00:00:00Z,0.0967741935483871,0.0
196,Guapiaçu,3517505,2020-12-06T00:00:00Z,0.0,0.0
197,Guapiaçu,3517505,2020-12-07T00:00:00Z,0.03225806451612903,0.0
198,Guapiaçu,3517505,2020-12-08T00:00:00Z,0.03225806451612903,0.5
199,Guapiaçu,3517505,2020-12-09T00:00:00Z,0.03225806451612903,0.0
200,Guapiaçu,3517505,2020-12-10T00:00:00Z,0.03225806451612903,0.0
201,Guapiaçu,3517505,2020-12-11T00:00:00Z,0.0,0.0
202,Guapiaçu,3517505,2020-12-12T00:00:00Z,0.06451612903225806,0.0
203,Guapiaçu,3517505,2020-12-13T00:00:00Z,0.0967741935483871,0.0
204,Guapiaçu,3517505,2020-12-14T00:00:00Z,0.06451612903225806,0.0
205,Guapiaçu,3517505,2020-12-15T00:00:00Z,0.03225806451612903,0.0
206,Guapiaçu,3517505,2020-12-16T00:00:00Z,0.0967741935483871,0.0
207,Guapiaçu,3517505,2020-12-17T00:00:00Z,0.03225806451612903,0.0
208,Guapiaçu,3517505,2020-12-18T00:00:00Z,0.0,0.0
209,Guapiaçu,3517505,2020-12-20T00:00:00Z,0.03225806451612903,0.0
210,Guapiaçu,3517505,2020-12-22T00:00:00Z,0.0,0.0
211,Guapiaçu,3517505,2020-12-23T00:00:00Z,0.0,0.0
212,Guapiaçu,3517505,2020-12-24T00:00:00Z,0.0,0.0
213,Guapiaçu,3517505,2020-12-25T00:00:00Z,0.03225806451612903,0.0
214,Guapiaçu,3517505,2020-12-26T00:00:00Z,0.03225806451612903,0.0
215,Guapiaçu,3517505,2020-12-27T00:00:00Z,0.06451612903225806,0.0
216,Guapiaçu,3517505,2020-12-29T00:00:00Z,0.12903225806451613,0.0
217,Guapiaçu,3517505,2020-12-30T00:00:00Z,0.0,0.0
218,Guapiaçu,3517505,2020-12-31T00:00:00Z,0.06451612903225806,0.0
219,Guapiaçu,3517505,2021-01-01T00:00:00Z,0.03225806451612903,0.0
220,Guapiaçu,3517505,2021-01-02T00:00:00Z,0.06451612903225806,0.0
221,Guapiaçu,3517505,2021-01-03T00:00:00Z,0.12903225806451613,0.0
222,Guapiaçu,3517505,2021-01-04T00:00:00Z,0.12903225806451613,0.0
223,Guapiaçu,3517505,2021-01-05T00:00:00Z,0.22580645161290322,0.0
224,Guapiaçu,3517505,2021-01-06T00:00:00Z,0.0967741935483871,0.0
225,Guapiaçu,3517505,2021-01-07T00:00:00Z,0.03225806451612903,0.0
226,Guapiaçu,3517505,2021-01-08T00:00:00Z,0.1935483870967742,0.0
227,Guapiaçu,3517505,2021-01-09T00:00:00Z,0.0967741935483871,0.0
228,Guapiaçu,3517505,2021-01-10T00:00:00Z,0.12903225806451613,0.0
229,Guapiaçu,3517505,2021-01-11T00:00:00Z,0.0967741935483871,0.0
230,Guapiaçu,3517505,2021-01-12T00:00:00Z,0.0967741935483871,0.0
231,Guapiaçu,3517505,2021-01-13T00:00:00Z,0.0,0.0
232,Guapiaçu,3517505,2021-01-14T00:00:00Z,0.0967741935483871,0.0
233,Guapiaçu,3517505,2021-01-15T00:00:00Z,0.06451612903225806,0.0
234,Guapiaçu,3517505,2021-01-17T00:00:00Z,0.06451612903225806,0.0
235,Guapiaçu,3517505,2021-01-18T00:00:00Z,0.12903225806451613,0.0
236,Guapiaçu,3517505,2021-01-19T00:00:00Z,0.0,0.0
237,Guapiaçu,3517505,2021-01-20T00:00:00Z,0.12903225806451613,0.0
238,Guapiaçu,3517505,2021-01-21T00:00:00Z,0.16129032258064516,0.0
239,Guapiaçu,3517505,2021-01-22T00:00:00Z,0.0967741935483871,0.0
240,Guapiaçu,3517505,2021-01-24T00:00:00Z,0.0,0.0
241,Guapiaçu,3517505,2021-01-25T00:00:00Z,0.03225806451612903,0.0
242,Guapiaçu,3517505,2021-01-26T00:00:00Z,0.03225806451612903,0.0
243,Guapiaçu,3517505,2021-01-27T00:00:00Z,0.03225806451612903,0.0
244,Guapiaçu,3517505,2021-01-29T00:00:00Z,0.1935483870967742,0.5
245,Guapiaçu,3517505,2021-01-30T00:00:00Z,0.12903225806451613,0.5
246,Guapiaçu,3517505,2021-01-31T00:00:00Z,0.03225806451612903,0.0
247,Guapiaçu,3517505,2021-02-01T00:00:00Z,0.03225806451612903,0.0
248,Guapiaçu,3517505,2021-02-02T00:00:00Z,0.12903225806451613,0.0
249,Guapiaçu,3517505,2021-02-03T00:00:00Z,0.12903225806451613,0.0
250,Guapiaçu,3517505,2021-02-04T00:00:00Z,0.0,0.0
251,Guapiaçu,3517505,2021-02-05T00:00:00Z,0.22580645161290322,0.0
252,Guapiaçu,3517505,2021-02-06T00:00:00Z,0.06451612903225806,0.0
253,Guapiaçu,3517505,2021-02-07T00:00:00Z,0.0967741935483871,0.5
254,Guapiaçu,3517505,2021-02-08T00:00:00Z,0.0,0.0
255,Guapiaçu,3517505,2021-02-09T00:00:00Z,0.0,0.0
256,Guapiaçu,3517505,2021-02-10T00:00:00Z,0.12903225806451613,0.0
257,Guapiaçu,3517505,2021-02-11T00:00:00Z,0.03225806451612903,0.0
258,Guapiaçu,3517505,2021-02-12T00:00:00Z,0.06451612903225806,0.0
259,Guapiaçu,3517505,2021-02-13T00:00:00Z,0.0967741935483871,0.0
260,Guapiaçu,3517505,2021-02-14T00:00:00Z,0.0,0.0
261,Guapiaçu,3517505,2021-02-15T00:00:00Z,0.0,0.0
262,Guapiaçu,3517505,2021-02-17T00:00:00Z,0.0967741935483871,0.0
263,Guapiaçu,3517505,2021-02-18T00:00:00Z,0.0967741935483871,0.0
264,Guapiaçu,3517505,2021-02-19T00:00:00Z,0.03225806451612903,0.5
265,Guapiaçu,3517505,2021-02-20T00:00:00Z,0.06451612903225806,0.5
266,Guapiaçu,3517505,2021-02-21T00:00:00Z,0.03225806451612903,0.0
267,Guapiaçu,3517505,2021-02-22T00:00:00Z,0.0967741935483871,1.0
268,Guapiaçu,3517505,2021-02-23T00:00:00Z,0.03225806451612903,0.0
269,Guapiaçu,3517505,2021-02-24T00:00:00Z,0.03225806451612903,0.0
270,Guapiaçu,3517505,2021-02-25T00:00:00Z,0.03225806451612903,0.0
271,Guapiaçu,3517505,2021-02-26T00:00:00Z,0.16129032258064516,0.0
272,Guapiaçu,3517505,2021-02-27T00:00:00Z,0.03225806451612903,0.0
273,Guapiaçu,3517505,2021-03-01T00:00:00Z,0.0967741935483871,0.0
274,Guapiaçu,3517505,2021-03-02T00:00:00Z,0.22580645161290322,0.5
275,Guapiaçu,3517505,2021-03-03T00:00:00Z,0.0967741935483871,0.0
276,Guapiaçu,3517505,2021-03-04T00:00:00Z,0.16129032258064516,0.5
277,Guapiaçu,3517505,2021-03-05T00:00:00Z,0.1935483870967742,0.0
278,Guapiaçu,3517505,2021-03-06T00:00:00Z,0.06451612903225806,0.5
279,Guapiaçu,3517505,2021-03-07T00:00:00Z,0.03225806451612903,0.0
280,Guapiaçu,3517505,2021-03-08T00:00:00Z,0.0,0.5
281,Guapiaçu,3517505,2021-03-09T00:00:00Z,0.1935483870967742,0.0
282,Guapiaçu,3517505,2021-03-10T00:00:00Z,0.16129032258064516,0.0
283,Guapiaçu,3517505,2021-03-11T00:00:00Z,0.0,0.0
284,Guapiaçu,3517505,2021-03-12T00:00:00Z,0.06451612903225806,0.0
285,Guapiaçu,3517505,2021-03-13T00:00:00Z,0.16129032258064516,0.0
286,Guapiaçu,3517505,2021-03-14T00:00:00Z,0.12903225806451613,0.0
287,Guapiaçu,3517505,2021-03-15T00:00:00Z,0.16129032258064516,0.0
288,Guapiaçu,3517505,2021-03-16T00:00:00Z,0.0967741935483871,0.0
289,Guapiaçu,3517505,2021-03-17T00:00:00Z,0.03225806451612903,0.0
290,Guapiaçu,3517505,2021-03-18T00:00:00Z,0.06451612903225806,0.5
291,Guapiaçu,3517505,2021-03-19T00:00:00Z,0.16129032258064516,0.0
292,Guapiaçu,3517505,2021-03-20T00:00:00Z,0.0967741935483871,0.0
293,Guapiaçu,3517505,2021-03-21T00:00:00Z,0.03225806451612903,0.0
294,Guapiaçu,3517505,2021-03-22T00:00:00Z,0.29032258064516125,0.5
295,Guapiaçu,3517505,2021-03-23T00:00:00Z,0.12903225806451613,0.0
296,Guapiaçu,3517505,2021-03-24T00:00:00Z,0.03225806451612903,0.0
297,Guapiaçu,3517505,2021-03-25T00:00:00Z,0.22580645161290322,0.0
298,Guapiaçu,3517505,2021-03-26T00:00:00Z,0.16129032258064516,0.5
299,Guapiaçu,3517505,2021-03-27T00:00:00Z,0.03225806451612903,0.0
300,Guapiaçu,3517505,2021-03-28T00:00:00Z,0.0967741935483871,0.5
301,Guapiaçu,3517505,2021-03-29T00:00:00Z,0.0967741935483871,0.5
302,Guapiaçu,3517505,2021-03-30T00:00:00Z,0.0,0.0
303,Guapiaçu,3517505,2021-03-31T00:00:00Z,0.03225806451612903,0.0
304,Guapiaçu,3517505,2021-04-01T00:00:00Z,0.03225806451612903,0.5
305,Guapiaçu,3517505,2021-04-02T00:00:00Z,0.0967741935483871,0.0
306,Guapiaçu,3517505,2021-04-05T00:00:00Z,0.1935483870967742,0.0
307,Guapiaçu,3517505,2021-04-06T00:00:00Z,0.03225806451612903,0.0
308,Guapiaçu,3517505,2021-04-07T00:00:00Z,0.06451612903225806,0.0
309,Guapiaçu,3517505,2021-04-08T00:00:00Z,0.06451612903225806,0.0
310,Guapiaçu,3517505,2021-04-09T00:00:00Z,0.06451612903225806,0.0
311,Guapiaçu,3517505,2021-04-10T00:00:00Z,0.06451612903225806,0.0
312,Guapiaçu,3517505,2021-04-11T00:00:00Z,0.06451612903225806,0.0
313,Guapiaçu,3517505,2021-04-12T00:00:00Z,0.06451612903225806,0.0
314,Guapiaçu,3517505,2021-04-13T00:00:00Z,0.0967741935483871,0.0
315,Guapiaçu,3517505,2021-04-14T00:00:00Z,0.0,0.0
316,Guapiaçu,3517505,2021-04-15T00:00:00Z,0.03225806451612903,0.0
317,Guapiaçu,3517505,2021-04-16T00:00:00Z,0.0967741935483871,0.0
318,Guapiaçu,3517505,2021-04-17T00:00:00Z,0.06451612903225806,0.0
319,Guapiaçu,3517505,2021-04-18T00:00:00Z,0.0,0.0
320,Guapiaçu,3517505,2021-04-19T00:00:00Z,0.0967741935483871,0.0
321,Guapiaçu,3517505,2021-04-20T00:00:00Z,0.03225806451612903,0.0
322,Guapiaçu,3517505,2021-04-21T00:00:00Z,0.03225806451612903,0.0
323,Guapiaçu,3517505,2021-04-22T00:00:00Z,0.06451612903225806,0.5
324,Guapiaçu,3517505,2021-04-23T00:00:00Z,0.06451612903225806,0.0
325,Guapiaçu,3517505,2021-04-24T00:00:00Z,0.03225806451612903,0.0
326,Guapiaçu,3517505,2021-04-25T00:00:00Z,0.0,0.0
327,Guapiaçu,3517505,2021-04-26T00:00:00Z,0.03225806451612903,0.0
328,Guapiaçu,3517505,2021-04-27T00:00:00Z,0.03225806451612903,1.0
329,Guapiaçu,3517505,2021-04-28T00:00:00Z,0.12903225806451613,0.0
330,Guapiaçu,3517505,2021-04-29T00:00:00Z,0.06451612903225806,0.5
331,Guapiaçu,3517505,2021-04-30T00:00:00Z,0.0967741935483871,0.0
332,Guapiaçu,3517505,2021-05-01T00:00:00Z,0.03225806451612903,0.0
333,Guapiaçu,3517505,2021-05-02T00:00:00Z,0.12903225806451613,0.0
334,Guapiaçu,3517505,2021-05-03T00:00:00Z,0.0967741935483871,0.5
335,Guapiaçu,3517505,2021-05-04T00:00:00Z,0.0967741935483871,0.0
336,Guapiaçu,3517505,2021-05-05T00:00:00Z,0.06451612903225806,0.0
337,Guapiaçu,3517505,2021-05-06T00:00:00Z,0.0967741935483871,0.0
