,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
325,325,Mirandópolis,3530102,2021-04-26T00:00:00Z,0.011627906976744186,0.0
326,326,Mirandópolis,3530102,2021-04-27T00:00:00Z,0.01744186046511628,0.2
327,327,Mirandópolis,3530102,2021-04-28T00:00:00Z,0.01744186046511628,0.2
328,328,Mirandópolis,3530102,2021-04-29T00:00:00Z,0.01744186046511628,0.0
329,329,Mirandópolis,3530102,2021-04-30T00:00:00Z,0.023255813953488372,0.0
330,330,Mirandópolis,3530102,2021-05-01T00:00:00Z,0.034883720930232565,0.0
331,331,Mirandópolis,3530102,2021-05-02T00:00:00Z,0.011627906976744186,0.0
332,332,Mirandópolis,3530102,2021-05-03T00:00:00Z,0.046511627906976744,0.0
333,333,Mirandópolis,3530102,2021-05-04T00:00:00Z,0.06976744186046512,0.2
334,334,Mirandópolis,3530102,2021-05-05T00:00:00Z,0.040697674418604654,0.0
335,335,Mirandópolis,3530102,2021-05-06T00:00:00Z,0.023255813953488372,0.0
336,336,Mirandópolis,3530102,2021-05-07T00:00:00Z,0.029069767441860465,0.0
337,337,Mirandópolis,3530102,2021-05-08T00:00:00Z,0.011627906976744186,0.0
338,338,Mirandópolis,3530102,2021-05-09T00:00:00Z,0.058139534883720936,0.0
339,339,Mirandópolis,3530102,2021-05-10T00:00:00Z,0.046511627906976744,0.0
340,340,Mirandópolis,3530102,2021-05-11T00:00:00Z,0.05232558139534883,0.4
341,341,Mirandópolis,3530102,2021-05-12T00:00:00Z,0.058139534883720936,0.2
342,342,Mirandópolis,3530102,2021-05-13T00:00:00Z,0.058139534883720936,0.0
343,343,Mirandópolis,3530102,2021-05-14T00:00:00Z,0.07558139534883722,0.0
344,344,Mirandópolis,3530102,2021-05-15T00:00:00Z,0.046511627906976744,0.0
345,345,Mirandópolis,3530102,2021-05-16T00:00:00Z,0.034883720930232565,0.0
346,346,Mirandópolis,3530102,2021-05-17T00:00:00Z,0.029069767441860465,0.0
347,347,Mirandópolis,3530102,2021-05-18T00:00:00Z,0.023255813953488372,0.0
348,348,Mirandópolis,3530102,2021-05-19T00:00:00Z,0.029069767441860465,0.2
349,349,Mirandópolis,3530102,2021-05-20T00:00:00Z,0.08139534883720931,0.0
350,350,Mirandópolis,3530102,2021-05-21T00:00:00Z,0.011627906976744186,0.0
351,351,Mirandópolis,3530102,2021-05-22T00:00:00Z,0.029069767441860465,0.2
352,352,Mirandópolis,3530102,2021-05-23T00:00:00Z,0.040697674418604654,0.0
353,353,Mirandópolis,3530102,2021-05-24T00:00:00Z,0.01744186046511628,0.2
354,354,Mirandópolis,3530102,2021-05-25T00:00:00Z,0.011627906976744186,0.0
355,355,Mirandópolis,3530102,2021-05-26T00:00:00Z,0.040697674418604654,0.4
356,356,Mirandópolis,3530102,2021-05-27T00:00:00Z,0.06395348837209303,0.0
357,357,Mirandópolis,3530102,2021-05-28T00:00:00Z,0.058139534883720936,0.2
358,358,Mirandópolis,3530102,2021-05-29T00:00:00Z,0.06395348837209303,0.2
359,359,Mirandópolis,3530102,2021-05-30T00:00:00Z,0.034883720930232565,0.2
360,360,Mirandópolis,3530102,2021-05-31T00:00:00Z,0.034883720930232565,0.0
361,361,Mirandópolis,3530102,2021-06-01T00:00:00Z,0.05232558139534883,0.0
362,362,Mirandópolis,3530102,2021-06-02T00:00:00Z,0.040697674418604654,0.2
363,363,Mirandópolis,3530102,2021-06-03T00:00:00Z,0.034883720930232565,0.0
364,364,Mirandópolis,3530102,2021-06-04T00:00:00Z,0.023255813953488372,0.2
365,365,Mirandópolis,3530102,2021-06-05T00:00:00Z,0.023255813953488372,0.0
366,366,Mirandópolis,3530102,2021-06-06T00:00:00Z,0.029069767441860465,0.0
367,367,Mirandópolis,3530102,2021-06-07T00:00:00Z,0.034883720930232565,0.0
368,368,Mirandópolis,3530102,2021-06-08T00:00:00Z,0.005813953488372093,0.0
369,369,Mirandópolis,3530102,2021-06-09T00:00:00Z,0.01744186046511628,0.0
370,370,Mirandópolis,3530102,2021-06-10T00:00:00Z,0.05232558139534883,0.0
371,371,Mirandópolis,3530102,2021-06-11T00:00:00Z,0.029069767441860465,0.0
372,372,Mirandópolis,3530102,2021-06-12T00:00:00Z,0.034883720930232565,0.0
373,373,Mirandópolis,3530102,2021-06-13T00:00:00Z,0.046511627906976744,0.0
374,374,Mirandópolis,3530102,2021-06-14T00:00:00Z,0.06395348837209303,0.0
375,375,Mirandópolis,3530102,2021-06-15T00:00:00Z,0.029069767441860465,0.0
376,376,Mirandópolis,3530102,2021-06-16T00:00:00Z,0.029069767441860465,0.0
377,377,Mirandópolis,3530102,2021-06-17T00:00:00Z,0.023255813953488372,0.0
378,378,Mirandópolis,3530102,2021-06-18T00:00:00Z,0.029069767441860465,0.0
379,379,Mirandópolis,3530102,2021-06-19T00:00:00Z,0.040697674418604654,0.0
380,380,Mirandópolis,3530102,2021-06-20T00:00:00Z,0.0,0.0
381,381,Mirandópolis,3530102,2021-06-21T00:00:00Z,0.023255813953488372,0.0
382,382,Mirandópolis,3530102,2021-06-22T00:00:00Z,0.011627906976744186,0.0
383,383,Mirandópolis,3530102,2021-06-23T00:00:00Z,0.023255813953488372,0.0
384,384,Mirandópolis,3530102,2021-06-24T00:00:00Z,0.011627906976744186,0.0
385,385,Mirandópolis,3530102,2021-06-25T00:00:00Z,0.034883720930232565,0.0
386,386,Mirandópolis,3530102,2021-06-26T00:00:00Z,0.01744186046511628,0.0
387,387,Mirandópolis,3530102,2021-06-27T00:00:00Z,0.005813953488372093,0.2
388,388,Mirandópolis,3530102,2021-06-28T00:00:00Z,0.01744186046511628,0.0
389,389,Mirandópolis,3530102,2021-06-29T00:00:00Z,0.01744186046511628,0.0
390,390,Mirandópolis,3530102,2021-06-30T00:00:00Z,0.034883720930232565,0.0
391,391,Mirandópolis,3530102,2021-07-01T00:00:00Z,0.046511627906976744,0.0
392,392,Mirandópolis,3530102,2021-07-02T00:00:00Z,0.023255813953488372,0.0
393,393,Mirandópolis,3530102,2021-07-03T00:00:00Z,0.01744186046511628,0.0
394,394,Mirandópolis,3530102,2021-07-04T00:00:00Z,0.023255813953488372,0.0
395,395,Mirandópolis,3530102,2021-07-05T00:00:00Z,0.040697674418604654,0.0
396,396,Mirandópolis,3530102,2021-07-06T00:00:00Z,0.046511627906976744,0.0
397,397,Mirandópolis,3530102,2021-07-07T00:00:00Z,0.029069767441860465,0.0
398,398,Mirandópolis,3530102,2021-07-08T00:00:00Z,0.046511627906976744,0.0
399,399,Mirandópolis,3530102,2021-07-09T00:00:00Z,0.01744186046511628,0.0
400,400,Mirandópolis,3530102,2021-07-10T00:00:00Z,0.029069767441860465,0.0
401,401,Mirandópolis,3530102,2021-07-11T00:00:00Z,0.005813953488372093,0.0
402,402,Mirandópolis,3530102,2021-07-12T00:00:00Z,0.034883720930232565,0.0
403,403,Mirandópolis,3530102,2021-07-13T00:00:00Z,0.011627906976744186,0.0
404,404,Mirandópolis,3530102,2021-07-14T00:00:00Z,0.01744186046511628,0.0
405,405,Mirandópolis,3530102,2021-07-15T00:00:00Z,0.034883720930232565,0.0
406,406,Mirandópolis,3530102,2021-07-16T00:00:00Z,0.023255813953488372,0.0
407,407,Mirandópolis,3530102,2021-07-17T00:00:00Z,0.005813953488372093,0.0
408,408,Mirandópolis,3530102,2021-07-18T00:00:00Z,0.005813953488372093,0.0
409,409,Mirandópolis,3530102,2021-07-19T00:00:00Z,0.011627906976744186,0.0
410,410,Mirandópolis,3530102,2021-07-20T00:00:00Z,0.005813953488372093,0.0
411,411,Mirandópolis,3530102,2021-07-21T00:00:00Z,0.0,0.0
412,412,Mirandópolis,3530102,2021-07-23T00:00:00Z,0.0,0.0
