,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
326,326,Nova Aliança,3532801,2021-07-08T00:00:00Z,0.1764705882352941,0.0
327,327,Nova Aliança,3532801,2021-07-09T00:00:00Z,0.1176470588235294,0.0
328,328,Nova Aliança,3532801,2021-07-10T00:00:00Z,0.23529411764705882,0.0
329,329,Nova Aliança,3532801,2021-07-11T00:00:00Z,0.058823529411764705,0.0
330,330,Nova Aliança,3532801,2021-07-12T00:00:00Z,0.058823529411764705,0.0
331,331,Nova Aliança,3532801,2021-07-13T00:00:00Z,0.0,0.0
332,332,Nova Aliança,3532801,2021-07-14T00:00:00Z,0.058823529411764705,0.0
333,333,Nova Aliança,3532801,2021-07-15T00:00:00Z,0.1176470588235294,0.0
334,334,Nova Aliança,3532801,2021-07-16T00:00:00Z,0.058823529411764705,0.0
335,335,Nova Aliança,3532801,2021-07-17T00:00:00Z,0.0,0.0
336,336,Nova Aliança,3532801,2021-07-18T00:00:00Z,0.1176470588235294,0.0
337,337,Nova Aliança,3532801,2021-07-19T00:00:00Z,0.1176470588235294,0.0
338,338,Nova Aliança,3532801,2021-07-20T00:00:00Z,0.1176470588235294,0.0
339,339,Nova Aliança,3532801,2021-07-21T00:00:00Z,0.0,0.0
340,340,Nova Aliança,3532801,2021-07-22T00:00:00Z,0.0,0.0
341,341,Nova Aliança,3532801,2021-07-23T00:00:00Z,0.0,0.0
