,Unnamed: 0,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
26,26,Cerquilho,3511508,2020-06-10T00:00:00Z,0.0,0.16666666666666666
27,27,Cerquilho,3511508,2020-06-11T00:00:00Z,0.013157894736842105,0.0
28,28,Cerquilho,3511508,2020-06-12T00:00:00Z,0.013157894736842105,0.0
29,29,Cerquilho,3511508,2020-06-13T00:00:00Z,0.0,0.0
30,30,Cerquilho,3511508,2020-06-14T00:00:00Z,0.0,0.0
31,31,Cerquilho,3511508,2020-06-15T00:00:00Z,0.09210526315789473,0.16666666666666666
32,32,Cerquilho,3511508,2020-06-16T00:00:00Z,0.02631578947368421,0.0
33,33,Cerquilho,3511508,2020-06-17T00:00:00Z,0.0,0.0
34,34,Cerquilho,3511508,2020-06-19T00:00:00Z,0.0,0.16666666666666666
35,35,Cerquilho,3511508,2020-06-20T00:00:00Z,0.013157894736842105,0.0
36,36,Cerquilho,3511508,2020-06-21T00:00:00Z,0.013157894736842105,0.0
37,37,Cerquilho,3511508,2020-06-23T00:00:00Z,0.013157894736842105,0.0
38,38,Cerquilho,3511508,2020-06-24T00:00:00Z,0.0,0.0
39,39,Cerquilho,3511508,2020-06-25T00:00:00Z,0.02631578947368421,0.0
40,40,Cerquilho,3511508,2020-06-26T00:00:00Z,0.0,0.0
41,41,Cerquilho,3511508,2020-06-27T00:00:00Z,0.0,0.0
42,42,Cerquilho,3511508,2020-06-28T00:00:00Z,0.013157894736842105,0.0
43,43,Cerquilho,3511508,2020-06-29T00:00:00Z,0.06578947368421052,0.0
44,44,Cerquilho,3511508,2020-06-30T00:00:00Z,0.11842105263157894,0.0
45,45,Cerquilho,3511508,2020-07-01T00:00:00Z,0.02631578947368421,0.0
46,46,Cerquilho,3511508,2020-07-02T00:00:00Z,0.013157894736842105,0.0
47,47,Cerquilho,3511508,2020-07-03T00:00:00Z,0.013157894736842105,0.0
48,48,Cerquilho,3511508,2020-07-04T00:00:00Z,0.039473684210526314,0.0
49,49,Cerquilho,3511508,2020-07-05T00:00:00Z,0.0,0.0
50,50,Cerquilho,3511508,2020-07-06T00:00:00Z,0.07894736842105263,0.0
51,51,Cerquilho,3511508,2020-07-07T00:00:00Z,0.0,0.0
52,52,Cerquilho,3511508,2020-07-08T00:00:00Z,0.10526315789473684,0.0
53,53,Cerquilho,3511508,2020-07-09T00:00:00Z,0.07894736842105263,0.0
54,54,Cerquilho,3511508,2020-07-10T00:00:00Z,0.039473684210526314,0.0
55,55,Cerquilho,3511508,2020-07-11T00:00:00Z,0.013157894736842105,0.0
56,56,Cerquilho,3511508,2020-07-12T00:00:00Z,0.039473684210526314,0.0
57,57,Cerquilho,3511508,2020-07-13T00:00:00Z,0.02631578947368421,0.0
58,58,Cerquilho,3511508,2020-07-14T00:00:00Z,0.02631578947368421,0.0
59,59,Cerquilho,3511508,2020-07-15T00:00:00Z,0.05263157894736842,0.0
60,60,Cerquilho,3511508,2020-07-16T00:00:00Z,0.09210526315789473,0.0
61,61,Cerquilho,3511508,2020-07-17T00:00:00Z,0.09210526315789473,0.0
62,62,Cerquilho,3511508,2020-07-18T00:00:00Z,0.05263157894736842,0.16666666666666666
63,63,Cerquilho,3511508,2020-07-19T00:00:00Z,0.07894736842105263,0.0
64,64,Cerquilho,3511508,2020-07-20T00:00:00Z,0.11842105263157894,0.0
65,65,Cerquilho,3511508,2020-07-21T00:00:00Z,0.06578947368421052,0.16666666666666666
66,66,Cerquilho,3511508,2020-07-22T00:00:00Z,0.013157894736842105,0.0
67,67,Cerquilho,3511508,2020-07-23T00:00:00Z,0.06578947368421052,0.0
68,68,Cerquilho,3511508,2020-07-24T00:00:00Z,0.06578947368421052,0.0
69,69,Cerquilho,3511508,2020-07-25T00:00:00Z,0.06578947368421052,0.0
70,70,Cerquilho,3511508,2020-07-26T00:00:00Z,0.05263157894736842,0.0
71,71,Cerquilho,3511508,2020-07-27T00:00:00Z,0.15789473684210525,0.0
72,72,Cerquilho,3511508,2020-07-28T00:00:00Z,0.10526315789473684,0.0
73,73,Cerquilho,3511508,2020-07-29T00:00:00Z,0.013157894736842105,0.16666666666666666
74,74,Cerquilho,3511508,2020-07-30T00:00:00Z,0.13157894736842107,0.0
75,75,Cerquilho,3511508,2020-07-31T00:00:00Z,0.02631578947368421,0.0
76,76,Cerquilho,3511508,2020-08-01T00:00:00Z,0.14473684210526316,0.0
77,77,Cerquilho,3511508,2020-08-02T00:00:00Z,0.07894736842105263,0.0
78,78,Cerquilho,3511508,2020-08-03T00:00:00Z,0.15789473684210525,0.0
79,79,Cerquilho,3511508,2020-08-04T00:00:00Z,0.14473684210526316,0.0
80,80,Cerquilho,3511508,2020-08-05T00:00:00Z,0.07894736842105263,0.16666666666666666
81,81,Cerquilho,3511508,2020-08-06T00:00:00Z,0.11842105263157894,0.0
82,82,Cerquilho,3511508,2020-08-07T00:00:00Z,0.07894736842105263,0.0
83,83,Cerquilho,3511508,2020-08-08T00:00:00Z,0.07894736842105263,0.0
84,84,Cerquilho,3511508,2020-08-09T00:00:00Z,0.10526315789473684,0.0
85,85,Cerquilho,3511508,2020-08-10T00:00:00Z,0.1842105263157895,0.0
86,86,Cerquilho,3511508,2020-08-11T00:00:00Z,0.07894736842105263,0.0
87,87,Cerquilho,3511508,2020-08-12T00:00:00Z,0.10526315789473684,0.0
88,88,Cerquilho,3511508,2020-08-13T00:00:00Z,0.09210526315789473,0.0
89,89,Cerquilho,3511508,2020-08-14T00:00:00Z,0.07894736842105263,0.0
90,90,Cerquilho,3511508,2020-08-15T00:00:00Z,0.17105263157894735,0.0
91,91,Cerquilho,3511508,2020-08-16T00:00:00Z,0.02631578947368421,0.0
92,92,Cerquilho,3511508,2020-08-17T00:00:00Z,0.09210526315789473,0.0
93,93,Cerquilho,3511508,2020-08-18T00:00:00Z,0.11842105263157894,0.0
94,94,Cerquilho,3511508,2020-08-19T00:00:00Z,0.013157894736842105,0.0
95,95,Cerquilho,3511508,2020-08-20T00:00:00Z,0.09210526315789473,0.0
96,96,Cerquilho,3511508,2020-08-21T00:00:00Z,0.05263157894736842,0.0
97,97,Cerquilho,3511508,2020-08-22T00:00:00Z,0.05263157894736842,0.0
98,98,Cerquilho,3511508,2020-08-23T00:00:00Z,0.039473684210526314,0.0
99,99,Cerquilho,3511508,2020-08-24T00:00:00Z,0.039473684210526314,0.0
100,100,Cerquilho,3511508,2020-08-25T00:00:00Z,0.02631578947368421,0.0
101,101,Cerquilho,3511508,2020-08-26T00:00:00Z,0.10526315789473684,0.0
102,102,Cerquilho,3511508,2020-08-27T00:00:00Z,0.05263157894736842,0.0
103,103,Cerquilho,3511508,2020-08-28T00:00:00Z,0.06578947368421052,0.0
104,104,Cerquilho,3511508,2020-08-29T00:00:00Z,0.02631578947368421,0.0
105,105,Cerquilho,3511508,2020-08-30T00:00:00Z,0.07894736842105263,0.0
106,106,Cerquilho,3511508,2020-08-31T00:00:00Z,0.15789473684210525,0.0
107,107,Cerquilho,3511508,2020-09-01T00:00:00Z,0.09210526315789473,0.0
108,108,Cerquilho,3511508,2020-09-02T00:00:00Z,0.07894736842105263,0.0
109,109,Cerquilho,3511508,2020-09-03T00:00:00Z,0.10526315789473684,0.0
110,110,Cerquilho,3511508,2020-09-04T00:00:00Z,0.06578947368421052,0.0
111,111,Cerquilho,3511508,2020-09-05T00:00:00Z,0.039473684210526314,0.0
112,112,Cerquilho,3511508,2020-09-06T00:00:00Z,0.06578947368421052,0.0
113,113,Cerquilho,3511508,2020-09-07T00:00:00Z,0.09210526315789473,0.0
114,114,Cerquilho,3511508,2020-09-08T00:00:00Z,0.05263157894736842,0.0
115,115,Cerquilho,3511508,2020-09-09T00:00:00Z,0.09210526315789473,0.0
116,116,Cerquilho,3511508,2020-09-10T00:00:00Z,0.15789473684210525,0.0
117,117,Cerquilho,3511508,2020-09-11T00:00:00Z,0.07894736842105263,0.0
118,118,Cerquilho,3511508,2020-09-12T00:00:00Z,0.05263157894736842,0.0
119,119,Cerquilho,3511508,2020-09-13T00:00:00Z,0.09210526315789473,0.16666666666666666
120,120,Cerquilho,3511508,2020-09-14T00:00:00Z,0.10526315789473684,0.0
121,121,Cerquilho,3511508,2020-09-15T00:00:00Z,0.10526315789473684,0.0
122,122,Cerquilho,3511508,2020-09-16T00:00:00Z,0.13157894736842107,0.0
123,123,Cerquilho,3511508,2020-09-17T00:00:00Z,0.13157894736842107,0.0
124,124,Cerquilho,3511508,2020-09-18T00:00:00Z,0.06578947368421052,0.0
125,125,Cerquilho,3511508,2020-09-19T00:00:00Z,0.05263157894736842,0.0
126,126,Cerquilho,3511508,2020-09-20T00:00:00Z,0.09210526315789473,0.0
127,127,Cerquilho,3511508,2020-09-21T00:00:00Z,0.13157894736842107,0.16666666666666666
128,128,Cerquilho,3511508,2020-09-22T00:00:00Z,0.14473684210526316,0.0
129,129,Cerquilho,3511508,2020-09-23T00:00:00Z,0.07894736842105263,0.0
130,130,Cerquilho,3511508,2020-09-24T00:00:00Z,0.05263157894736842,0.16666666666666666
131,131,Cerquilho,3511508,2020-09-25T00:00:00Z,0.06578947368421052,0.0
132,132,Cerquilho,3511508,2020-09-26T00:00:00Z,0.02631578947368421,0.0
133,133,Cerquilho,3511508,2020-09-27T00:00:00Z,0.07894736842105263,0.0
134,134,Cerquilho,3511508,2020-09-28T00:00:00Z,0.06578947368421052,0.0
135,135,Cerquilho,3511508,2020-09-29T00:00:00Z,0.039473684210526314,0.16666666666666666
136,136,Cerquilho,3511508,2020-09-30T00:00:00Z,0.0,0.0
137,137,Cerquilho,3511508,2020-10-01T00:00:00Z,0.07894736842105263,0.0
138,138,Cerquilho,3511508,2020-10-02T00:00:00Z,0.07894736842105263,0.0
139,139,Cerquilho,3511508,2020-10-03T00:00:00Z,0.039473684210526314,0.0
140,140,Cerquilho,3511508,2020-10-04T00:00:00Z,0.02631578947368421,0.0
141,141,Cerquilho,3511508,2020-10-05T00:00:00Z,0.02631578947368421,0.0
142,142,Cerquilho,3511508,2020-10-06T00:00:00Z,0.05263157894736842,0.0
143,143,Cerquilho,3511508,2020-10-07T00:00:00Z,0.013157894736842105,0.0
144,144,Cerquilho,3511508,2020-10-08T00:00:00Z,0.02631578947368421,0.0
145,145,Cerquilho,3511508,2020-10-09T00:00:00Z,0.039473684210526314,0.0
146,146,Cerquilho,3511508,2020-10-10T00:00:00Z,0.013157894736842105,0.0
147,147,Cerquilho,3511508,2020-10-11T00:00:00Z,0.02631578947368421,0.0
148,148,Cerquilho,3511508,2020-10-13T00:00:00Z,0.06578947368421052,0.0
149,149,Cerquilho,3511508,2020-10-14T00:00:00Z,0.039473684210526314,0.0
150,150,Cerquilho,3511508,2020-10-15T00:00:00Z,0.02631578947368421,0.0
151,151,Cerquilho,3511508,2020-10-16T00:00:00Z,0.0,0.0
152,152,Cerquilho,3511508,2020-10-17T00:00:00Z,0.07894736842105263,0.0
153,153,Cerquilho,3511508,2020-10-18T00:00:00Z,0.013157894736842105,0.0
154,154,Cerquilho,3511508,2020-10-20T00:00:00Z,0.013157894736842105,0.16666666666666666
155,155,Cerquilho,3511508,2020-10-21T00:00:00Z,0.0,0.0
156,156,Cerquilho,3511508,2020-10-22T00:00:00Z,0.02631578947368421,0.0
157,157,Cerquilho,3511508,2020-10-23T00:00:00Z,0.0,0.0
158,158,Cerquilho,3511508,2020-10-24T00:00:00Z,0.05263157894736842,0.0
159,159,Cerquilho,3511508,2020-10-25T00:00:00Z,0.06578947368421052,0.0
160,160,Cerquilho,3511508,2020-10-26T00:00:00Z,0.0,0.0
161,161,Cerquilho,3511508,2020-10-27T00:00:00Z,0.05263157894736842,0.16666666666666666
162,162,Cerquilho,3511508,2020-10-28T00:00:00Z,0.06578947368421052,0.0
163,163,Cerquilho,3511508,2020-10-29T00:00:00Z,0.039473684210526314,0.0
164,164,Cerquilho,3511508,2020-10-30T00:00:00Z,0.039473684210526314,0.0
165,165,Cerquilho,3511508,2020-10-31T00:00:00Z,0.039473684210526314,0.0
166,166,Cerquilho,3511508,2020-11-01T00:00:00Z,0.02631578947368421,0.0
167,167,Cerquilho,3511508,2020-11-02T00:00:00Z,0.0,0.16666666666666666
168,168,Cerquilho,3511508,2020-11-03T00:00:00Z,0.05263157894736842,0.0
169,169,Cerquilho,3511508,2020-11-04T00:00:00Z,0.039473684210526314,0.0
170,170,Cerquilho,3511508,2020-11-05T00:00:00Z,0.05263157894736842,0.0
171,171,Cerquilho,3511508,2020-11-06T00:00:00Z,0.07894736842105263,0.16666666666666666
172,172,Cerquilho,3511508,2020-11-07T00:00:00Z,0.039473684210526314,0.0
173,173,Cerquilho,3511508,2020-11-08T00:00:00Z,0.05263157894736842,0.0
174,174,Cerquilho,3511508,2020-11-09T00:00:00Z,0.039473684210526314,0.0
175,175,Cerquilho,3511508,2020-11-10T00:00:00Z,0.06578947368421052,0.0
176,176,Cerquilho,3511508,2020-11-11T00:00:00Z,0.07894736842105263,0.0
177,177,Cerquilho,3511508,2020-11-12T00:00:00Z,0.11842105263157894,0.0
178,178,Cerquilho,3511508,2020-11-13T00:00:00Z,0.05263157894736842,0.0
179,179,Cerquilho,3511508,2020-11-14T00:00:00Z,0.09210526315789473,0.0
180,180,Cerquilho,3511508,2020-11-15T00:00:00Z,0.05263157894736842,0.0
181,181,Cerquilho,3511508,2020-11-16T00:00:00Z,0.14473684210526316,0.0
182,182,Cerquilho,3511508,2020-11-17T00:00:00Z,0.07894736842105263,0.0
183,183,Cerquilho,3511508,2020-11-18T00:00:00Z,0.14473684210526316,0.0
184,184,Cerquilho,3511508,2020-11-19T00:00:00Z,0.11842105263157894,0.0
185,185,Cerquilho,3511508,2020-11-20T00:00:00Z,0.13157894736842107,0.0
186,186,Cerquilho,3511508,2020-11-21T00:00:00Z,0.02631578947368421,0.0
187,187,Cerquilho,3511508,2020-11-22T00:00:00Z,0.10526315789473684,0.0
188,188,Cerquilho,3511508,2020-11-23T00:00:00Z,0.13157894736842107,0.0
189,189,Cerquilho,3511508,2020-11-24T00:00:00Z,0.13157894736842107,0.0
190,190,Cerquilho,3511508,2020-11-25T00:00:00Z,0.09210526315789473,0.0
191,191,Cerquilho,3511508,2020-11-26T00:00:00Z,0.13157894736842107,0.0
192,192,Cerquilho,3511508,2020-11-27T00:00:00Z,0.10526315789473684,0.0
193,193,Cerquilho,3511508,2020-11-28T00:00:00Z,0.14473684210526316,0.0
194,194,Cerquilho,3511508,2020-11-29T00:00:00Z,0.05263157894736842,0.0
195,195,Cerquilho,3511508,2020-11-30T00:00:00Z,0.17105263157894735,0.16666666666666666
196,196,Cerquilho,3511508,2020-12-01T00:00:00Z,0.25,0.16666666666666666
197,197,Cerquilho,3511508,2020-12-02T00:00:00Z,0.07894736842105263,0.16666666666666666
198,198,Cerquilho,3511508,2020-12-03T00:00:00Z,0.17105263157894735,0.0
199,199,Cerquilho,3511508,2020-12-04T00:00:00Z,0.15789473684210525,0.0
200,200,Cerquilho,3511508,2020-12-05T00:00:00Z,0.10526315789473684,0.0
201,201,Cerquilho,3511508,2020-12-06T00:00:00Z,0.09210526315789473,0.0
202,202,Cerquilho,3511508,2020-12-07T00:00:00Z,0.09210526315789473,0.0
203,203,Cerquilho,3511508,2020-12-08T00:00:00Z,0.15789473684210525,0.0
204,204,Cerquilho,3511508,2020-12-09T00:00:00Z,0.14473684210526316,0.0
205,205,Cerquilho,3511508,2020-12-10T00:00:00Z,0.17105263157894735,0.16666666666666666
206,206,Cerquilho,3511508,2020-12-11T00:00:00Z,0.22368421052631576,0.0
207,207,Cerquilho,3511508,2020-12-12T00:00:00Z,0.14473684210526316,0.0
208,208,Cerquilho,3511508,2020-12-13T00:00:00Z,0.09210526315789473,0.0
209,209,Cerquilho,3511508,2020-12-14T00:00:00Z,0.11842105263157894,0.0
210,210,Cerquilho,3511508,2020-12-15T00:00:00Z,0.1842105263157895,0.0
211,211,Cerquilho,3511508,2020-12-16T00:00:00Z,0.27631578947368424,0.16666666666666666
212,212,Cerquilho,3511508,2020-12-17T00:00:00Z,0.11842105263157894,0.0
213,213,Cerquilho,3511508,2020-12-18T00:00:00Z,0.10526315789473684,0.16666666666666666
214,214,Cerquilho,3511508,2020-12-19T00:00:00Z,0.15789473684210525,0.0
215,215,Cerquilho,3511508,2020-12-20T00:00:00Z,0.1842105263157895,0.16666666666666666
216,216,Cerquilho,3511508,2020-12-21T00:00:00Z,0.22368421052631576,0.0
217,217,Cerquilho,3511508,2020-12-22T00:00:00Z,0.19736842105263158,0.0
218,218,Cerquilho,3511508,2020-12-23T00:00:00Z,0.2368421052631579,0.0
219,219,Cerquilho,3511508,2020-12-24T00:00:00Z,0.17105263157894735,0.0
220,220,Cerquilho,3511508,2020-12-25T00:00:00Z,0.2631578947368421,0.0
221,221,Cerquilho,3511508,2020-12-26T00:00:00Z,0.1842105263157895,0.0
222,222,Cerquilho,3511508,2020-12-27T00:00:00Z,0.2631578947368421,0.0
223,223,Cerquilho,3511508,2020-12-28T00:00:00Z,0.3684210526315789,0.16666666666666666
224,224,Cerquilho,3511508,2020-12-29T00:00:00Z,0.21052631578947367,0.0
225,225,Cerquilho,3511508,2020-12-30T00:00:00Z,0.3026315789473684,0.0
226,226,Cerquilho,3511508,2020-12-31T00:00:00Z,0.14473684210526316,0.0
227,227,Cerquilho,3511508,2021-01-01T00:00:00Z,0.40789473684210525,0.16666666666666666
228,228,Cerquilho,3511508,2021-01-02T00:00:00Z,0.22368421052631576,0.0
229,229,Cerquilho,3511508,2021-01-03T00:00:00Z,0.3684210526315789,0.0
230,230,Cerquilho,3511508,2021-01-04T00:00:00Z,0.5526315789473684,0.0
231,231,Cerquilho,3511508,2021-01-05T00:00:00Z,0.3684210526315789,0.0
232,232,Cerquilho,3511508,2021-01-06T00:00:00Z,0.2894736842105263,0.0
233,233,Cerquilho,3511508,2021-01-07T00:00:00Z,0.3815789473684211,0.0
234,234,Cerquilho,3511508,2021-01-08T00:00:00Z,0.3157894736842105,0.0
235,235,Cerquilho,3511508,2021-01-09T00:00:00Z,0.3684210526315789,0.0
236,236,Cerquilho,3511508,2021-01-10T00:00:00Z,0.19736842105263158,0.16666666666666666
237,237,Cerquilho,3511508,2021-01-11T00:00:00Z,0.34210526315789475,0.0
238,238,Cerquilho,3511508,2021-01-12T00:00:00Z,0.2368421052631579,0.0
239,239,Cerquilho,3511508,2021-01-13T00:00:00Z,0.42105263157894735,0.3333333333333333
240,240,Cerquilho,3511508,2021-01-14T00:00:00Z,0.3157894736842105,0.0
241,241,Cerquilho,3511508,2021-01-15T00:00:00Z,0.5263157894736842,0.3333333333333333
242,242,Cerquilho,3511508,2021-01-16T00:00:00Z,0.11842105263157894,0.0
243,243,Cerquilho,3511508,2021-01-17T00:00:00Z,0.25,0.0
244,244,Cerquilho,3511508,2021-01-18T00:00:00Z,0.3684210526315789,0.0
245,245,Cerquilho,3511508,2021-01-19T00:00:00Z,0.2894736842105263,0.16666666666666666
246,246,Cerquilho,3511508,2021-01-20T00:00:00Z,0.43421052631578944,0.16666666666666666
247,247,Cerquilho,3511508,2021-01-21T00:00:00Z,0.22368421052631576,0.0
248,248,Cerquilho,3511508,2021-01-22T00:00:00Z,0.3026315789473684,0.0
249,249,Cerquilho,3511508,2021-01-23T00:00:00Z,0.13157894736842107,0.0
250,250,Cerquilho,3511508,2021-01-24T00:00:00Z,0.21052631578947367,0.5
251,251,Cerquilho,3511508,2021-01-25T00:00:00Z,0.3289473684210526,0.16666666666666666
252,252,Cerquilho,3511508,2021-01-26T00:00:00Z,0.34210526315789475,0.16666666666666666
253,253,Cerquilho,3511508,2021-01-27T00:00:00Z,0.2368421052631579,0.0
254,254,Cerquilho,3511508,2021-01-28T00:00:00Z,0.2894736842105263,0.0
255,255,Cerquilho,3511508,2021-01-29T00:00:00Z,0.14473684210526316,0.0
256,256,Cerquilho,3511508,2021-01-30T00:00:00Z,0.09210526315789473,0.0
257,257,Cerquilho,3511508,2021-01-31T00:00:00Z,0.19736842105263158,0.0
258,258,Cerquilho,3511508,2021-02-01T00:00:00Z,0.3026315789473684,0.0
259,259,Cerquilho,3511508,2021-02-02T00:00:00Z,0.15789473684210525,0.16666666666666666
260,260,Cerquilho,3511508,2021-02-03T00:00:00Z,0.2368421052631579,0.16666666666666666
261,261,Cerquilho,3511508,2021-02-04T00:00:00Z,0.2631578947368421,0.0
262,262,Cerquilho,3511508,2021-02-05T00:00:00Z,0.1842105263157895,0.0
263,263,Cerquilho,3511508,2021-02-06T00:00:00Z,0.06578947368421052,0.0
264,264,Cerquilho,3511508,2021-02-07T00:00:00Z,0.10526315789473684,0.0
265,265,Cerquilho,3511508,2021-02-08T00:00:00Z,0.2894736842105263,0.0
266,266,Cerquilho,3511508,2021-02-09T00:00:00Z,0.14473684210526316,0.0
267,267,Cerquilho,3511508,2021-02-10T00:00:00Z,0.039473684210526314,0.0
268,268,Cerquilho,3511508,2021-02-11T00:00:00Z,0.09210526315789473,0.0
269,269,Cerquilho,3511508,2021-02-12T00:00:00Z,0.25,0.0
270,270,Cerquilho,3511508,2021-02-13T00:00:00Z,0.14473684210526316,0.3333333333333333
271,271,Cerquilho,3511508,2021-02-14T00:00:00Z,0.09210526315789473,0.3333333333333333
272,272,Cerquilho,3511508,2021-02-15T00:00:00Z,0.21052631578947367,0.0
273,273,Cerquilho,3511508,2021-02-16T00:00:00Z,0.27631578947368424,0.16666666666666666
274,274,Cerquilho,3511508,2021-02-17T00:00:00Z,0.2368421052631579,0.0
275,275,Cerquilho,3511508,2021-02-18T00:00:00Z,0.11842105263157894,0.16666666666666666
276,276,Cerquilho,3511508,2021-02-19T00:00:00Z,0.27631578947368424,0.16666666666666666
277,277,Cerquilho,3511508,2021-02-20T00:00:00Z,0.2631578947368421,0.0
278,278,Cerquilho,3511508,2021-02-21T00:00:00Z,0.2368421052631579,0.16666666666666666
279,279,Cerquilho,3511508,2021-02-22T00:00:00Z,0.27631578947368424,0.0
280,280,Cerquilho,3511508,2021-02-23T00:00:00Z,0.25,0.3333333333333333
281,281,Cerquilho,3511508,2021-02-24T00:00:00Z,0.21052631578947367,0.16666666666666666
282,282,Cerquilho,3511508,2021-02-25T00:00:00Z,0.2368421052631579,0.16666666666666666
283,283,Cerquilho,3511508,2021-02-26T00:00:00Z,0.3026315789473684,0.16666666666666666
284,284,Cerquilho,3511508,2021-02-27T00:00:00Z,0.2631578947368421,0.0
285,285,Cerquilho,3511508,2021-02-28T00:00:00Z,0.22368421052631576,0.0
286,286,Cerquilho,3511508,2021-03-01T00:00:00Z,0.40789473684210525,0.0
287,287,Cerquilho,3511508,2021-03-02T00:00:00Z,0.4605263157894737,0.16666666666666666
288,288,Cerquilho,3511508,2021-03-03T00:00:00Z,0.25,0.0
289,289,Cerquilho,3511508,2021-03-04T00:00:00Z,0.34210526315789475,0.0
290,290,Cerquilho,3511508,2021-03-05T00:00:00Z,0.2631578947368421,0.0
291,291,Cerquilho,3511508,2021-03-06T00:00:00Z,0.2894736842105263,0.16666666666666666
292,292,Cerquilho,3511508,2021-03-07T00:00:00Z,0.21052631578947367,0.0
293,293,Cerquilho,3511508,2021-03-08T00:00:00Z,0.25,0.0
294,294,Cerquilho,3511508,2021-03-09T00:00:00Z,0.17105263157894735,0.16666666666666666
295,295,Cerquilho,3511508,2021-03-10T00:00:00Z,0.22368421052631576,0.3333333333333333
296,296,Cerquilho,3511508,2021-03-11T00:00:00Z,0.10526315789473684,0.16666666666666666
297,297,Cerquilho,3511508,2021-03-12T00:00:00Z,0.3684210526315789,0.0
298,298,Cerquilho,3511508,2021-03-13T00:00:00Z,0.2631578947368421,0.5
299,299,Cerquilho,3511508,2021-03-14T00:00:00Z,0.3026315789473684,0.0
300,300,Cerquilho,3511508,2021-03-15T00:00:00Z,0.3026315789473684,0.16666666666666666
301,301,Cerquilho,3511508,2021-03-16T00:00:00Z,0.3684210526315789,0.16666666666666666
302,302,Cerquilho,3511508,2021-03-17T00:00:00Z,0.2368421052631579,0.16666666666666666
303,303,Cerquilho,3511508,2021-03-18T00:00:00Z,0.27631578947368424,0.0
304,304,Cerquilho,3511508,2021-03-19T00:00:00Z,0.2894736842105263,0.0
305,305,Cerquilho,3511508,2021-03-20T00:00:00Z,0.3026315789473684,0.0
306,306,Cerquilho,3511508,2021-03-21T00:00:00Z,0.3026315789473684,0.3333333333333333
307,307,Cerquilho,3511508,2021-03-22T00:00:00Z,0.27631578947368424,0.0
308,308,Cerquilho,3511508,2021-03-23T00:00:00Z,0.15789473684210525,0.0
309,309,Cerquilho,3511508,2021-03-24T00:00:00Z,0.15789473684210525,0.16666666666666666
310,310,Cerquilho,3511508,2021-03-25T00:00:00Z,0.2894736842105263,0.0
311,311,Cerquilho,3511508,2021-03-26T00:00:00Z,0.19736842105263158,0.0
312,312,Cerquilho,3511508,2021-03-27T00:00:00Z,0.17105263157894735,0.0
313,313,Cerquilho,3511508,2021-03-28T00:00:00Z,0.17105263157894735,0.16666666666666666
314,314,Cerquilho,3511508,2021-03-29T00:00:00Z,0.13157894736842107,0.16666666666666666
315,315,Cerquilho,3511508,2021-03-30T00:00:00Z,0.2368421052631579,0.16666666666666666
316,316,Cerquilho,3511508,2021-03-31T00:00:00Z,0.11842105263157894,0.0
317,317,Cerquilho,3511508,2021-04-01T00:00:00Z,0.27631578947368424,0.16666666666666666
318,318,Cerquilho,3511508,2021-04-02T00:00:00Z,0.22368421052631576,0.16666666666666666
319,319,Cerquilho,3511508,2021-04-03T00:00:00Z,0.17105263157894735,0.5
